Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"10594","265.347713","10.0049209594727","3.76944421986991E-06","2654216.47752038"
"10595","265.372752","10.0048942565918","3.75846843780892E-06","2661960.42939884"
"10596","265.397791","10.004919052124","3.76565321857925E-06","2656888.05404625"
"10597","265.42283","10.0049066543579","3.7682054880861E-06","2655085.20859341"
"10598","265.447869","10.0046014785767","3.77184505850892E-06","2652442.32554231"
"10599","265.472908","10.004919052124","3.75437252841948E-06","2664871.15393845"
"10600","265.497947","10.0049285888672","3.76284947378736E-06","2658870.2680145"
"10601","265.522986","10.0049610137939","3.75979175259999E-06","2661041.26827643"
"10602","265.548026","10.0049304962158","3.76850834982179E-06","2654878.15535528"
"10603","265.573065","10.0045795440674","3.76982916350244E-06","2653854.88576687"
"10604","265.598104","10.004903793335","3.78050549443287E-06","2646446.03957541"
"10605","265.623144","10.0049304962158","3.76747834707203E-06","2655603.98084075"
"10606","265.648183","10.004919052124","3.77263290829433E-06","2651972.58660595"
"10607","265.673222","10.0048942565918","3.76423099623935E-06","2657885.30687601"
"10608","265.698261","10.0049285888672","3.77188553102314E-06","2652500.58798929"
"10609","265.7233","10.0049514770508","3.77973060494696E-06","2647001.20795809"
"10610","265.748339","10.0049352645874","3.77674450646737E-06","2649089.77757292"
"10611","265.773378","10.0049667358398","3.7690424505854E-06","2654511.55486081"
"10612","265.798417","10.0049610137939","3.77043465960014E-06","2653529.87574514"
"10613","265.823456","10.0049095153809","3.78343816009874E-06","2644396.2057833"
"10614","265.848495","10.004919052124","3.77433639187075E-06","2650775.66315309"
"10615","265.873534","10.0049285888672","3.7722479646618E-06","2652245.73850732"
"10616","265.898573","10.0049161911011","3.76700040760625E-06","2655937.11402297"
"10617","265.923612","10.0049448013306","3.7630509268638E-06","2658732.23503485"
"10618","265.948651","10.004919052124","3.76720890926663E-06","2655790.87677187"
"10619","265.97369","10.0049018859863","3.77113337890478E-06","2653022.54806272"
"10620","265.998729","10.004919052124","3.77205947188486E-06","2652375.74505279"
"10621","266.023768","10.0048732757568","3.77468336409947E-06","2650519.87430572"
"10622","266.048807","10.0049257278442","3.76455295736378E-06","2657666.3527269"
"10623","266.073847","10.004919052124","3.76759999198839E-06","2655515.2015604"
"10624","266.098886","10.0049495697021","3.76403681912052E-06","2658037.11559863"
"10625","266.123925","10.0048847198486","3.769299837586E-06","2654308.53233903"
"10626","266.148964","10.0049638748169","3.75937452190556E-06","2661337.36251039"
"10627","266.174004","10.0049381256104","3.75978106603725E-06","2661042.74421367"
"10628","266.199043","10.0049257278442","3.76156685888418E-06","2659776.12606149"
"10629","266.224082","10.0054912567139","3.77445917365549E-06","2650841.03347812"
"10630","266.249121","10.0055932998657","3.76919024347444E-06","2654573.70245195"
"10631","266.27416","10.0055313110352","3.76351340491965E-06","2658561.35863791"
"10632","266.299199","10.0055646896362","3.76284106096136E-06","2659045.26062547"
"10633","266.324238","10.0052642822266","3.77328751710593E-06","2651604.00231056"
"10634","266.349278","10.0052623748779","3.77494097847375E-06","2650442.06834809"
"10635","266.374317","10.0052499771118","3.77082687919028E-06","2653330.50221077"
"10636","266.399356","10.0052471160889","3.76837124349549E-06","2655058.7693181"
"10637","266.424395","10.0052661895752","3.78005370293977E-06","2646858.21309736"
"10638","266.449434","10.0052642822266","3.77095329895383E-06","2653245.34382389"
"10639","266.474473","10.0055837631226","3.7744164274045E-06","2650895.56374227"
"10640","266.499512","10.0055265426636","3.78218055629986E-06","2645438.62825313"
"10641","266.524551","10.0052690505981","3.78383992938325E-06","2644210.4415947"
"10642","266.549591","10.0052785873413","3.77461651623889E-06","2650674.19280801"
"10643","266.57463","10.0055932998657","3.78322351934912E-06","2644726.97653009"
"10644","266.59967","10.005256652832","3.77871742784919E-06","2647791.70283895"
"10645","266.624709","10.0049324035645","3.77823334929417E-06","2648045.1254906"
"10646","266.649748","10.0052547454834","3.76396769752319E-06","2658167.00607372"
"10647","266.674787","10.005578994751","3.76593811779458E-06","2656862.29613632"
"10648","266.699827","10.0055866241455","3.76931302525918E-06","2654485.46116902"
"10649","266.724867","10.0056123733521","3.78052345695323E-06","2646620.89450853"
"10650","266.749906","10.0056056976318","3.77227888748166E-06","2652403.4929749"
"10651","266.774945","10.0052337646484","3.7687693748012E-06","2654774.74730759"
"10652","266.799984","10.005578994751","3.78472668671748E-06","2643672.79937693"
"10653","266.825023","10.005578994751","3.79069547307154E-06","2639510.10199287"
"10654","266.850062","10.005313873291","3.77862920686312E-06","2647868.66494293"
"10655","266.875101","10.0049543380737","3.77612809643324E-06","2649527.26246865"
"10656","266.900141","10.004940032959","3.77695187125937E-06","2648945.59792815"
"10657","266.92518","10.004940032959","3.78983736482041E-06","2639939.1503791"
"10658","266.95022","10.0049543380737","3.80174856218218E-06","2631671.76219853"
"10659","266.975259","10.0052242279053","3.79113316739677E-06","2639111.7869319"
"10660","267.000298","10.0052833557129","3.78243680643209E-06","2645195.1130284"
"10661","267.025337","10.0055961608887","3.80039318770287E-06","2632779.20644219"
"10662","267.050376","10.0055999755859","3.77639526050189E-06","2649510.7861819"
"10663","267.075416","10.0056076049805","3.77377728000283E-06","2651350.8515725"
"10664","267.100456","10.0056219100952","3.7818144846824E-06","2645719.91847334"
"10665","267.125495","10.0052452087402","3.79088874069566E-06","2639287.48457655"
"10666","267.150534","10.0052928924561","3.78279560209194E-06","2644946.73910559"
"10667","267.175574","10.0052814483643","3.76405341739883E-06","2658113.56505096"
"10668","267.200613","10.0052909851074","3.78199092665454E-06","2645508.98697101"
"10669","267.225653","10.0052976608276","3.78756749341846E-06","2641615.67502454"
"10670","267.250692","10.0053195953369","3.78179424842529E-06","2645654.13612945"
"10671","267.275731","10.0055932998657","3.78522508981405E-06","2643328.48442502"
"10672","267.30077","10.0056171417236","3.79089351554285E-06","2639382.27246429"
"10673","267.325809","10.0053005218506","3.77544870389102E-06","2650095.73869697"
"10674","267.350848","10.0052642822266","3.78282288693299E-06","2644920.09837092"
"10675","267.375887","10.0056056976318","3.77406240659184E-06","2651150.03931993"
"10676","267.400926","10.0052947998047","3.78548861590389E-06","2643065.61582821"
"10677","267.425966","10.0049304962158","3.78682852897327E-06","2642034.203468"
"10678","267.451005","10.0052661895752","3.79307130060624E-06","2637774.35134849"
"10679","267.476044","10.0055885314941","3.79426955987583E-06","2637026.27702118"
"10680","267.501083","10.0056028366089","3.79393918592541E-06","2637259.67820656"
"10681","267.526123","10.0055675506592","3.78126969735604E-06","2646086.72522231"
"10682","267.551163","10.0055837631226","3.78031609216123E-06","2646758.50357326"
"10683","267.576203","10.0052452087402","3.78015261048859E-06","2646783.40789185"
"10684","267.601243","10.0055961608887","3.799023488682E-06","2633728.42802821"
"10685","267.626283","10.0055885314941","3.77713558918913E-06","2648988.44514134"
"10686","267.651322","10.005259513855","3.7980485103617E-06","2634315.88263262"
"10687","267.676361","10.0049228668213","3.78105028175924E-06","2646069.77460406"
"10688","267.7014","10.0049610137939","3.78009553969605E-06","2646748.18631659"
"10689","267.726439","10.0049095153809","3.76672619495366E-06","2656128.69042209"
"10690","267.751479","10.0049285888672","3.76611819774553E-06","2656562.55686726"
"10691","267.776518","10.0052433013916","3.77867922907171E-06","2647814.93608007"
"10692","267.801557","10.0052690505981","3.77581818611361E-06","2649828.07895642"
"10693","267.826596","10.0052528381348","3.76622074327315E-06","2656576.31884832"
"10694","267.851635","10.0055456161499","3.7977956708346E-06","2634566.59687831"
"10695","267.876675","10.0055599212646","3.78659001398773E-06","2642366.84835272"
"10696","267.901714","10.0055904388428","3.7939846606605E-06","2637224.80024495"
"10697","267.926754","10.0056247711182","3.79069683731359E-06","2639521.22803073"
"10698","267.951794","10.0053043365479","3.78855338567519E-06","2640930.01153915"
"10699","267.976834","10.0053291320801","3.77683272745344E-06","2649132.1840526"
"10700","268.001873","10.0052337646484","3.78779282073083E-06","2641441.66224963"
"10701","268.026912","10.005313873291","3.78039590032131E-06","2646631.23574984"
"10702","268.051952","10.0052928924561","3.80187384507735E-06","2631674.09024128"
"10703","268.076991","10.005316734314","3.77984747501614E-06","2647015.99745668"
"10704","268.10203","10.0056056976318","3.79195194000204E-06","2638642.53976448"
"10705","268.127069","10.0055837631226","3.79327411792474E-06","2637717.03601439"
"10706","268.152109","10.0052623748779","3.78974436898716E-06","2640088.98773083"
"10707","268.177148","10.0052814483643","3.79568677999487E-06","2635960.77028721"
"10708","268.202187","10.0055809020996","3.79618518309144E-06","2635693.57645286"
"10709","268.227227","10.0052785873413","3.79725793209218E-06","2634869.36264787"
"10710","268.252266","10.0049419403076","3.79226548830047E-06","2638249.34492954"
"10711","268.277305","10.0052976608276","3.78476602236333E-06","2643570.99004498"
"10712","268.302345","10.0055961608887","3.78957611246733E-06","2640294.28726111"
"10713","268.327385","10.0056266784668","3.80104893338284E-06","2632333.03591333"
"10714","268.352424","10.0055837631226","3.8145064991113E-06","2623034.92350941"
"10715","268.377464","10.0056247711182","3.80460619453515E-06","2629871.33477573"
"10716","268.402504","10.0052547454834","3.81100403501478E-06","2625359.263217"
"10717","268.427543","10.0055999755859","3.81011000172293E-06","2626065.90651225"
"10718","268.452583","10.0056028366089","3.80178312298085E-06","2631818.4159763"
"10719","268.477622","10.0053100585938","3.7937568322377E-06","2637309.26915846"
"10720","268.502662","10.004919052124","3.81560084861121E-06","2622108.40417587"
"10721","268.527701","10.0049610137939","3.7969207369315E-06","2635019.71913154"
"10722","268.552741","10.0049352645874","3.81814334105002E-06","2620366.59468001"
"10723","268.57778","10.0049285888672","3.80500432584086E-06","2629413.19696298"
"10724","268.60282","10.0052499771118","3.80596043214609E-06","2628837.09788598"
"10725","268.627859","10.0052499771118","3.81079416911234E-06","2625502.59423808"
"10726","268.652898","10.0052261352539","3.81433346774429E-06","2623060.15450997"
"10727","268.677938","10.0049591064453","3.80272149413941E-06","2630999.69899572"
"10728","268.702978","10.005542755127","3.81125437343144E-06","2625262.38733274"
"10729","268.728017","10.0055646896362","3.8027428672649E-06","2631144.16064441"
"10730","268.753057","10.0055809020996","3.79354469259852E-06","2637528.1465963"
"10731","268.778096","10.0055675506592","3.80162236979231E-06","2631920.42170296"
"10732","268.803135","10.0051736831665","3.78873346562614E-06","2640770.00241373"
"10733","268.828174","10.0052404403687","3.79300468011934E-06","2637813.89271944"
"10734","268.853214","10.0051898956299","3.83014685212402E-06","2612220.96225409"
"10735","268.878254","10.0052528381348","3.80032997782109E-06","2632732.65651296"
"10736","268.903294","10.0052146911621","3.77782089344691E-06","2648408.95673942"
"10737","268.928334","10.0051927566528","3.79490370505664E-06","2636481.32713383"
"10738","268.953374","10.005521774292","3.79347920897999E-06","2637558.08931462"
"10739","268.978414","10.0055999755859","3.77498258785636E-06","2650502.28516886"
"10740","269.003453","10.0052309036255","3.79285324925149E-06","2637916.69387683"
"10741","269.028492","10.0052280426025","3.80718097403587E-06","2627988.5592085"
"10742","269.053531","10.0055646896362","3.81701920559863E-06","2621303.20826275"
"10743","269.07857","10.0052433013916","3.79619359591743E-06","2635598.804063"
"10744","269.103609","10.0049018859863","3.81896006729221E-06","2619797.46048515"
"10745","269.128648","10.0052261352539","3.80925166609813E-06","2626559.49574011"
"10746","269.153688","10.0055599212646","3.81906284019351E-06","2619899.2632333"
"10747","269.178727","10.0055408477783","3.80747178496677E-06","2627869.99165265"
"10748","269.203766","10.0055551528931","3.81322729481326E-06","2623907.3570313"
"10749","269.228805","10.0055809020996","3.83077622245764E-06","2611893.86199137"
"10750","269.253845","10.0052814483643","3.81634117729845E-06","2621694.702738"
"10751","269.278884","10.0055885314941","3.80444043912576E-06","2629976.38985075"
"10752","269.303924","10.0055360794067","3.81103018298745E-06","2625415.07125074"
"10753","269.328964","10.0052528381348","3.79370430891868E-06","2637330.69934134"
"10754","269.354003","10.0049285888672","3.78072854800848E-06","2646296.46424558"
"10755","269.379042","10.0049324035645","3.83148199034622E-06","2611243.48979659"
"10756","269.404081","10.0049419403076","3.7748359318357E-06","2650430.93818444"
"10757","269.42912","10.0049571990967","3.81801010007621E-06","2620463.78528359"
"10758","269.454159","10.0052738189697","3.80774258701422E-06","2627612.97286517"
"10759","269.479198","10.0052261352539","3.81675954486127E-06","2621392.83799645"
"10760","269.504237","10.0052433013916","3.76984098693356E-06","2654022.63280341"
"10761","269.529276","10.0048971176147","3.76867888007837E-06","2654749.16700961"
"10762","269.554316","10.0052547454834","3.77852779820387E-06","2647924.08044197"
"10763","269.579355","10.0049161911011","3.83972292183898E-06","2605634.93636394"
"10764","269.604394","10.0052452087402","3.81020049644576E-06","2625910.4259929"
"10765","269.629433","10.0049324035645","3.81412974093109E-06","2623123.25042254"
"10766","269.654472","10.0049304962158","3.82592770620249E-06","2615033.85962994"
"10767","269.679511","10.0049381256104","3.79202583644656E-06","2638415.07340198"
"10768","269.70455","10.0052661895752","3.79917855752865E-06","2633534.0753459"
"10769","269.729589","10.0049095153809","3.78668414668937E-06","2642129.40076557"
"10770","269.754629","10.0052785873413","3.80161395696632E-06","2631850.23534728"
"10771","269.779668","10.0052452087402","3.7988984331605E-06","2633722.74483694"
"10772","269.804707","10.0053071975708","3.8225721255003E-06","2617427.96972374"
"10773","269.829746","10.0052433013916","3.8011169181118E-06","2632185.09636417"
"10774","269.854785","10.0049705505371","3.81328209186904E-06","2623716.3444767"
"10775","269.879824","10.0049324035645","3.81642212232691E-06","2621547.63882994"
"10776","269.904863","10.0053043365479","3.8103639781184E-06","2625813.2803073"
"10777","269.929903","10.0055713653564","3.83273481929791E-06","2610556.64873504"
"10778","269.954942","10.0055961608887","3.83424867322901E-06","2609532.40480943"
"10779","269.979981","10.0056247711182","3.82917414754047E-06","2612998.09974558"
"10780","270.00502","10.005615234375","3.81949666916626E-06","2619616.16962454"
"10781","270.03006","10.0052738189697","3.83977749152109E-06","2605691.04357301"
"10782","270.055099","10.0053215026855","3.84791701435461E-06","2600191.60116001"
"10783","270.080138","10.0052852630615","3.82191183234681E-06","2617874.43090174"
"10784","270.105177","10.0052909851074","3.82923235520138E-06","2612871.21203728"
"10785","270.130216","10.0052785873413","3.80958181267488E-06","2626345.64089231"
"10786","270.155255","10.0052909851074","3.81666313842288E-06","2621476.04392506"
"10787","270.180294","10.0056285858154","3.81125914827862E-06","2625281.61863108"
"10788","270.205333","10.0056314468384","3.8170851439645E-06","2621275.41552461"
"10789","270.230372","10.0053195953369","3.83177621188224E-06","2611144.034015"
"10790","270.255411","10.0052976608276","3.82533062293078E-06","2615538.01411342"
"10791","270.28045","10.0056095123291","3.83327005692991E-06","2610202.08952945"
"10792","270.305489","10.005256652832","3.82461439585313E-06","2616017.09800609"
"10793","270.330528","10.0049543380737","3.81257996195927E-06","2624195.27928595"
"10794","270.355568","10.0053024291992","3.79204016098811E-06","2638501.17731667"
"10795","270.380608","10.005615234375","3.82021062250715E-06","2619126.59355113"
"10796","270.405647","10.0056247711182","3.82703183277044E-06","2614460.81671992"
"10797","270.430686","10.005615234375","3.8200842027436E-06","2619213.26948472"
"10798","270.455725","10.0055961608887","3.82291773348697E-06","2617266.93024135"
"10799","270.480764","10.0053806304932","3.79132507077884E-06","2639019.4572363"
"10800","270.505803","10.0055742263794","3.81181712327816E-06","2624883.06830801"
"10801","270.530842","10.0056409835815","3.81215454581252E-06","2624668.2455653"
"10802","270.555881","10.0052757263184","3.79567381969537E-06","2635968.26323748"
"10803","270.580921","10.0049419403076","3.80255460186163E-06","2631110.65792703"
"10804","270.605961","10.0049781799316","3.83371934731258E-06","2609731.50967482"
"10805","270.631","10.004940032959","3.82740608984022E-06","2614026.2616807"
"10806","270.656039","10.0049543380737","3.85175326300669E-06","2597506.55218861"
"10807","270.681078","10.0052452087402","3.86305191568681E-06","2589984.66163803"
"10808","270.706117","10.0052738189697","3.80009532818804E-06","2632900.74455591"
"10809","270.731156","10.0052623748779","3.88213857149822E-06","2577255.3427985"
"10810","270.756196","10.0049781799316","3.79610287382093E-06","2635591.95113731"
"10811","270.781236","10.0052471160889","3.80435335500806E-06","2629946.84836989"
"10812","270.806276","10.0049543380737","3.8073335417721E-06","2627811.36149606"
"10813","270.831315","10.0052404403687","3.80093092644529E-06","2632313.14485522"
"10814","270.856355","10.0049667358398","3.83401993531152E-06","2609523.92127479"
"10815","270.881394","10.0048999786377","3.81155837203551E-06","2624884.36541895"
"10816","270.906433","10.0049419403076","3.84346731152618E-06","2603103.16944905"
"10817","270.931472","10.0052976608276","3.82061807613354E-06","2618764.15319507"
"10818","270.956512","10.0049324035645","3.8123380363686E-06","2624356.05345599"
"10819","270.981551","10.0052814483643","3.80049459636211E-06","2632626.14764443"
"10820","271.00659","10.0052719116211","3.84975191991543E-06","2598939.39135716"
"10821","271.031629","10.0052528381348","3.8183638935152E-06","2620298.40977883"
"10822","271.056668","10.0052690505981","3.82013558919425E-06","2619087.41639939"
"10823","271.081707","10.0049476623535","3.82784719477058E-06","2613727.02547316"
"10824","271.106746","10.0050210952759","3.86103283744887E-06","2591281.01637347"
"10825","271.131785","10.0052881240845","3.88017269870033E-06","2578567.73422372"
"10826","271.156824","10.0052909851074","3.85346174880397E-06","2596442.27381078"
"10827","271.181863","10.0049610137939","3.92752144762198E-06","2547398.18667361"
"10828","271.206902","10.0050182342529","3.85130533686606E-06","2597825.24602278"
"10829","271.231942","10.0049476623535","3.8644325286441E-06","2588982.36369621"
"10830","271.256982","10.0049924850464","3.92063839171897E-06","2551878.41505061"
"10831","271.282022","10.004940032959","3.81895870305016E-06","2619808.38519363"
"10832","271.307062","10.0049829483032","3.84606482839445E-06","2601355.77394306"
"10833","271.332101","10.0049476623535","3.88166881748475E-06","2577486.16195354"
"10834","271.35714","10.0049591064453","3.7956892811053E-06","2635874.11020427"
"10835","271.38218","10.0049829483032","3.81992322218139E-06","2619158.1260604"
"10836","271.40722","10.0049781799316","3.84077884518774E-06","2604934.72371294"
"10837","271.432259","10.0050020217896","3.84410122933332E-06","2602689.52998533"
"10838","271.457298","10.0049781799316","3.83908627554774E-06","2606083.18277614"
"10839","271.482337","10.0056247711182","3.83604856324382E-06","2608315.45955645"
"10840","271.507376","10.0056056976318","3.97796839024522E-06","2515255.20468378"
"10841","271.532415","10.0056600570679","3.8669454625051E-06","2587484.14067003"
"10842","271.557455","10.0056314468384","3.86697774956701E-06","2587455.13804901"
"10843","271.582495","10.0052976608276","3.87552381653222E-06","2581663.31429754"
"10844","271.607535","10.0053043365479","3.86068222724134E-06","2591589.71073803"
"10845","271.632575","10.0053043365479","3.83643509849207E-06","2607969.13793237"
"10846","271.657615","10.0052785873413","3.81780500902096E-06","2620688.73703612"
"10847","271.682654","10.0053234100342","3.83390079150558E-06","2609698.04753478"
"10848","271.707694","10.0052852630615","3.87399086321238E-06","2582681.68830036"
"10849","271.732733","10.0055932998657","3.94162407246768E-06","2538444.33561156"
"10850","271.757773","10.0056219100952","3.87770387533237E-06","2580295.51295677"
"10851","271.782812","10.0053234100342","3.90251261705998E-06","2563815.77507156"
"10852","271.807851","10.0052928924561","3.90606874134392E-06","2561473.83853098"
"10853","271.83289","10.0056171417236","3.88621538149891E-06","2574642.97767883"
"10854","271.857929","10.0053100585938","3.89494061892037E-06","2568796.55879506"
"10855","271.882968","10.0049448013306","3.97521944250911E-06","2516828.30244349"
"10856","271.908007","10.0052833557129","3.8840794331918E-06","2575972.89854881"
"10857","271.933047","10.0056438446045","3.94938342651585E-06","2533469.85188305"
"10858","271.958087","10.0056343078613","3.8687167034368E-06","2586292.8394247"
"10859","271.983126","10.0056123733521","3.85933981306152E-06","2592570.97275786"
"10860","272.008166","10.0055999755859","3.892340373568E-06","2570587.10577618"
"10861","272.033206","10.0053005218506","3.9147817005869E-06","2555774.82656328"
"10862","272.058245","10.0055932998657","3.96401401303592E-06","2524106.44033085"
"10863","272.083284","10.0056095123291","3.83444194085314E-06","2609404.35835701"
"10864","272.108323","10.0052623748779","3.79745233658468E-06","2634730.20542935"
"10865","272.133362","10.0049829483032","3.82912139684777E-06","2612866.48068656"
"10866","272.158401","10.0049667358398","3.85800331059727E-06","2593301.74973099"
"10867","272.183441","10.0049381256104","3.75858417100972E-06","2661890.13479578"
"10868","272.208481","10.004940032959","3.96897166865529E-06","2520788.97714801"
"10869","272.23352","10.0052738189697","3.82957705369336E-06","2612631.54617044"
"10870","272.25856","10.0052738189697","3.83327233066666E-06","2610112.96769245"
"10871","272.283599","10.0052928924561","3.8980338104011E-06","2566753.74794313"
"10872","272.308638","10.0049419403076","3.84795885111089E-06","2600064.69076956"
"10873","272.333677","10.0052404403687","3.92578476748895E-06","2548596.27639961"
"10874","272.358716","10.0049686431885","3.82798680220731E-06","2613637.18323673"
"10875","272.383755","10.0052738189697","3.78927938982088E-06","2640415.97086951"
"10876","272.408795","10.0049514770508","3.77380843019637E-06","2651155.10289169"
"10877","272.433834","10.0049591064453","3.84489067073446E-06","2602143.9783967"
"10878","272.458874","10.0049953460693","3.83616179533419E-06","2608074.39306604"
"10879","272.483913","10.0052471160889","3.8070677419455E-06","2628071.7324394"
"10880","272.508952","10.0049610137939","3.86842702937429E-06","2586312.45667111"
"10881","272.533991","10.0052471160889","3.89296519642812E-06","2570083.88496997"
"10882","272.55903","10.0052719116211","3.86819965569885E-06","2586544.85346452"
"10883","272.584069","10.0052642822266","3.85331850338844E-06","2596531.86556688"
"10884","272.609108","10.0053043365479","3.85982366424287E-06","2592166.17309135"
"10885","272.634147","10.0049638748169","3.99739155909629E-06","2502873.11785858"
"10886","272.659186","10.004997253418","3.87350564778899E-06","2582930.85467136"
"10887","272.684226","10.0052814483643","3.8094149203971E-06","2626461.45338279"
"10888","272.709265","10.0052852630615","4.02666819354636E-06","2484755.33173984"
"10889","272.734304","10.0049667358398","3.86016608899808E-06","2591848.77157362"
"10890","272.759343","10.0049476623535","3.94141079596011E-06","2538417.88646046"
"10891","272.784382","10.0049543380737","3.94622429666924E-06","2535323.28269285"
"10892","272.809421","10.0050239562988","3.83850465368596E-06","2606489.98997342"
"10893","272.83446","10.0049610137939","3.91315097658662E-06","2556753.13159553"
"10894","272.8595","10.004919052124","3.99166947318008E-06","2506449.77479894"
"10895","272.88454","10.0049476623535","3.8740740819776E-06","2582539.06627575"
"10896","272.90958","10.004976272583","3.93277059629327E-06","2544002.00256098"
"10897","272.934619","10.0049448013306","3.90840978070628E-06","2559850.51790618"
"10898","272.959658","10.0049304962158","3.89473916584393E-06","2568831.97312853"
"10899","272.984697","10.0049571990967","3.88633725378895E-06","2574392.42807413"
"10900","273.009736","10.0049667358398","4.05582522944314E-06","2466814.06861644"
"10901","273.034775","10.0049543380737","4.06311983169871E-06","2462382.29550095"
"10902","273.059815","10.0050020217896","4.01767147195642E-06","2490248.91448319"
"10903","273.084854","10.0049571990967","3.85183102480369E-06","2597454.85579981"
"10904","273.109893","10.0049991607666","3.78869640371704E-06","2640749.77106923"
"10905","273.134932","10.0049800872803","3.88264743378386E-06","2576844.86111835"
"10906","273.159971","10.0049991607666","3.81401173399354E-06","2623221.9139742"
"10907","273.18501","10.0049734115601","3.9577957977599E-06","2527915.51732478"
"10908","273.210049","10.0050048828125","3.88183207178372E-06","2577392.50379658"
"10909","273.235088","10.0050144195557","3.87137060897658E-06","2584359.76043135"
"10910","273.260127","10.0050525665283","3.92136917071184E-06","2551418.17333973"
"10911","273.285167","10.0049829483032","4.06602612201823E-06","2460629.28472705"
"10912","273.310207","10.0050020217896","3.79751304535603E-06","2634619.52659377"
"10913","273.335247","10.0049781799316","3.87962791137397E-06","2578849.93315979"
"10914","273.360287","10.0050210952759","3.77977607968205E-06","2646987.78032308"
"10915","273.385327","10.0049877166748","3.83421865990385E-06","2609394.14366255"
"10916","273.410367","10.0050401687622","3.85017028747825E-06","2598596.79487455"
"10917","273.435406","10.0049734115601","3.98903739551315E-06","2508117.22718208"
"10918","273.460445","10.0050086975098","3.89226806873921E-06","2570482.94742726"
"10919","273.485484","10.0049734115601","3.89636488762335E-06","2567771.16623252"
"10920","273.510523","10.0050144195557","3.82422194888932E-06","2616222.21546567"
"10921","273.535562","10.0049800872803","4.0602681110613E-06","2464118.08619828"
"10922","273.560601","10.0050210952759","3.93598429582198E-06","2541936.23330666"
"10923","273.58564","10.0049896240234","3.84303302780609E-06","2603409.74215751"
"10924","273.610679","10.0049781799316","3.97907388105523E-06","2514398.69653246"
"10925","273.635718","10.0050048828125","3.8873349694768E-06","2573743.9560448"
"10926","273.660757","10.0049829483032","3.91103867514175E-06","2558139.60927927"
"10927","273.685796","10.0049781799316","3.83896440325771E-06","2606165.91584999"
"10928","273.710836","10.0049543380737","3.90772584069055E-06","2560300.98987336"
"10929","273.735875","10.004997253418","3.82058988179779E-06","2618704.85002439"
"10930","273.760914","10.0050277709961","3.90161858376814E-06","2564327.48516728"
"10931","273.785954","10.004976272583","3.8656889955746E-06","2588148.26646339"
"10932","273.810994","10.0049285888672","3.87902127840789E-06","2579240.45030597"
"10933","273.836034","10.0049877166748","3.84543773179757E-06","2601781.23128727"
"10934","273.861074","10.0049419403076","3.83949009119533E-06","2605799.65117004"
"10935","273.886113","10.0049877166748","3.78817776436335E-06","2641108.29507397"
"10936","273.911153","10.0049877166748","3.86191004508873E-06","2590683.7807883"
"10937","273.936192","10.0049991607666","3.92404672311386E-06","2549663.61685605"
"10938","273.961231","10.0049877166748","3.85716202799813E-06","2593872.81220006"
"10939","273.98627","10.0050210952759","3.8523994589923E-06","2597088.17888085"
"10940","274.01131","10.0049610137939","3.80586493520241E-06","2628827.13499707"
"10941","274.036349","10.0050373077393","3.92650827052421E-06","2548074.93539382"
"10942","274.061388","10.0049591064453","3.82183770852862E-06","2617839.86382225"
"10943","274.086428","10.0050659179688","3.88985881727422E-06","2572089.73074753"
"10944","274.111468","10.0049476623535","3.84065015168744E-06","2605014.0645999"
"10945","274.136508","10.0050086975098","3.84614349968615E-06","2601309.25908672"
"10946","274.161547","10.0049161911011","3.77139804186299E-06","2652840.16167088"
"10947","274.186586","10.0049896240234","3.87847057936597E-06","2579622.41024889"
"10948","274.211625","10.0049381256104","3.80695223611838E-06","2628070.30534524"
"10949","274.236664","10.0050020217896","3.85791054213769E-06","2593373.25542176"
"10950","274.261703","10.0049285888672","3.90917784898193E-06","2559343.41577035"
"10951","274.286742","10.0050163269043","3.77489436687029E-06","2650409.61535549"
"10952","274.311781","10.0049543380737","3.80998721993819E-06","2625981.07566251"
"10953","274.33682","10.0050048828125","3.8622761167062E-06","2590442.67693241"
"10954","274.361859","10.0049571990967","3.84746908821398E-06","2600399.63147333"
"10955","274.386898","10.004997253418","3.90361992685939E-06","2563004.96484743"
"10956","274.411937","10.0049514770508","3.82170765078627E-06","2617926.95602773"
"10957","274.436976","10.0049667358398","3.81511563318782E-06","2622454.3887494"
"10958","274.462015","10.0049638748169","3.83878932552761E-06","2606281.05019589"
"10959","274.487054","10.0049953460693","3.80010237677197E-06","2632822.58057694"
"10960","274.512094","10.0049352645874","3.9509450289188E-06","2532289.15901301"
"10961","274.537133","10.0049800872803","3.81527070203447E-06","2622351.30051065"
"10962","274.562172","10.0049476623535","3.800370677709E-06","2632624.15980561"
"10963","274.587211","10.0050048828125","3.79805078409845E-06","2634247.26301742"
"10964","274.61225","10.004903793335","3.8137889077916E-06","2623350.1736016"
"10965","274.637289","10.0050067901611","3.86267674912233E-06","2590174.49296902"
"10966","274.662328","10.0049877166748","3.79266134586942E-06","2637986.04839085"
"10967","274.687368","10.0050163269043","3.79253265236912E-06","2638083.10803979"
"10968","274.712408","10.0049228668213","3.81446716346545E-06","2622888.71238619"
"10969","274.737448","10.0049734115601","3.84732584279845E-06","2600500.66471175"
"10970","274.762488","10.0049638748169","3.80080928152893E-06","2632324.62713632"
