"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"386","9.640151","5.00427722930908","1.03745219348639E-06","4823622.00468444"
"387","9.66519","5.00428438186646","1.03478544133395E-06","4836059.9037955"
"388","9.690229","5.00427007675171","1.03762624803494E-06","4822805.98262507"
"389","9.715268","5.0042724609375","1.03577849586145E-06","4831411.81336795"
"390","9.740307","5.00426530838013","1.03652359939588E-06","4827931.85924256"
"391","9.765347","5.00429391860962","1.03634113202133E-06","4828809.51453599"
"392","9.790386","5.00429391860962","1.04151365576399E-06","4804827.94528389"
"393","9.815425","5.00431776046753","1.04051946436812E-06","4809441.7565812"
"394","9.840464","5.00429391860962","1.03903289527807E-06","4816299.79315559"
"395","9.865504","5.00432252883911","1.03591673905612E-06","4830815.39294251"
"396","9.890543","5.0042986869812","1.03790284811112E-06","4821548.27505151"
"397","9.915582","5.00431060791016","1.0396432799098E-06","4813488.14984342"
"398","9.940622","5.00430107116699","1.03874799606274E-06","4817627.65380559"
"399","9.965661","5.0043249130249","1.03928562111832E-06","4815158.42357175"
"400","9.9907","5.00432014465332","1.03898162251426E-06","4816562.71507791"
"401","10.015739","5.00430583953857","1.04025366454152E-06","4810659.1787342"
"402","10.040778","5.00432252883911","1.03841421150719E-06","4819196.88057396"
"403","10.065818","5.00432968139648","1.0419880709378E-06","4802674.63800474"
"404","10.090857","5.00429153442383","1.04470723272243E-06","4790137.73206395"
"405","10.115896","5.00432729721069","1.0441028734931E-06","4792944.66499115"
"406","10.140936","5.00430822372437","1.04452612958994E-06","4790984.23865084"
"407","10.165975","5.0043511390686","1.04602816008992E-06","4784145.71424007"
"408","10.191015","5.00432968139648","1.04121443200711E-06","4806243.10186503"
"409","10.216054","5.00433206558228","1.04156970337499E-06","4804606.01855717"
"410","10.241093","5.00433683395386","1.04336493222945E-06","4796343.71385345"
"411","10.266132","5.00434875488281","1.04241246390302E-06","4800737.64289563"
"412","10.291172","5.0043511390686","1.04227422070835E-06","4801376.68152969"
"413","10.316212","5.0043511390686","1.03562831554882E-06","4832188.40575695"
"414","10.341252","5.0043249130249","1.03559614217374E-06","4832313.20514645"
"415","10.366292","5.00433683395386","1.04144453416666E-06","4805188.05349362"
"416","10.391332","5.0043249130249","1.04080436358345E-06","4808132.14098682"
"417","10.416371","5.0043249130249","1.03970648979157E-06","4813209.26834661"
"418","10.44141","5.00431060791016","1.03676552498655E-06","4826848.97144422"
"419","10.46645","5.00430822372437","1.0391104297014E-06","4815954.18608437"
"420","10.491489","5.00432729721069","1.04077571450034E-06","4808266.7836011"
"421","10.516528","5.00432252883911","1.04237074083358E-06","4800904.64246645"
"422","10.541568","5.00433444976807","1.04472394468758E-06","4790102.18461549"
"423","10.566608","5.00428915023804","1.03409286111855E-06","4839303.44981303"
"424","10.591647","5.00431537628174","1.03725074040995E-06","4824595.61735663"
"425","10.616687","5.00430583953857","1.03907461834751E-06","4816117.87178205"
"426","10.641726","5.00429630279541","1.04016783097904E-06","4811046.98083691"
"427","10.666766","5.00428199768066","1.03812567431305E-06","4820497.28804954"
"428","10.691805","5.00428438186646","1.03743673207646E-06","4823700.78785455"
"429","10.716845","5.00430822372437","1.03770014447946E-06","4822499.30324012"
"430","10.741884","5.00429630279541","1.04026912595145E-06","4810578.51084292"
"431","10.766923","5.00430345535278","1.03687159480614E-06","4826348.29656839"
"432","10.791962","5.00429153442383","1.03567117548664E-06","4831930.88006182"
"433","10.817001","5.00431060791016","1.03581669463892E-06","4831270.46881071"
"434","10.84204","5.00432968139648","1.03375191429222E-06","4840938.73221292"
"435","10.86708","5.00432729721069","1.03684783425706E-06","4826481.89239502"
"436","10.892119","5.00430345535278","1.03592276445852E-06","4830768.88262857"
"437","10.917159","5.00430822372437","1.03579156984779E-06","4831385.35724881"
"438","10.942198","5.00430822372437","1.03893160030566E-06","4816783.1474681"
"439","10.967237","5.00430345535278","1.03709817267372E-06","4825293.87015627"
"440","10.992277","5.00430345535278","1.0419964837638E-06","4802610.69334585"
"441","11.017317","5.00427484512329","1.03447439414595E-06","4837504.798033"
"442","11.042356","5.00429153442383","1.041026052917E-06","4807076.17297527"
"443","11.067395","5.00427961349487","1.04314449345111E-06","4797302.43021162"
"444","11.092434","5.00427007675171","1.04093908248615E-06","4807457.19028981"
"445","11.117473","5.00429391860962","1.04341984297207E-06","4796050.17320297"
"446","11.142512","5.00428915023804","1.04060768535419E-06","4809006.52634978"
"447","11.167552","5.00432252883911","1.03972786291706E-06","4813108.03271058"
"448","11.192591","5.00428438186646","1.04359151009703E-06","4795252.10146753"
"449","11.21763","5.00432252883911","1.04163643754873E-06","4804289.04792896"
"450","11.242669","5.00429391860962","1.04245066268049E-06","4800509.12504759"
"451","11.267708","5.00432014465332","1.04243281384697E-06","4800616.47923906"
"452","11.292747","5.0042986869812","1.04197260952787E-06","4802716.1570482"
"453","11.317786","5.00432252883911","1.04305388504145E-06","4797760.30807868"
"454","11.342825","5.00430107116699","1.04212995211128E-06","4801993.32245334"
"455","11.367865","5.00431776046753","1.04431148884032E-06","4791978.07736912"
"456","11.392904","5.00433206558228","1.04585171811777E-06","4784934.59339399"
"457","11.417943","5.00431537628174","1.045892190632E-06","4784733.47550073"
"458","11.442983","5.00431537628174","1.04396701772203E-06","4793556.97194471"
"459","11.468022","5.00431776046753","1.04565617675689E-06","4785815.71237732"
"460","11.493062","5.00432014465332","1.04575985915289E-06","4785343.50009094"
"461","11.518102","5.00429630279541","1.04567050129845E-06","4785729.63144834"
"462","11.543142","5.00427007675171","1.04423168068024E-06","4792298.65300753"
"463","11.568181","5.00432252883911","1.04388232102792E-06","4793952.75504934"
"464","11.59322","5.00428438186646","1.04228968211828E-06","4801241.40891051"
"465","11.618259","5.00429630279541","1.04449270565965E-06","4791126.13776938"
"466","11.643298","5.00429630279541","1.04273794931942E-06","4799188.81446835"
"467","11.668337","5.00431537628174","1.04635716979828E-06","4782607.24036178"
"468","11.693376","5.0042986869812","1.04284163171542E-06","4798713.95117722"
"469","11.718415","5.00430345535278","1.04275341072935E-06","4799124.51387002"
"470","11.743454","5.00427961349487","1.04232663034054E-06","4801066.64055961"
"471","11.768493","5.00429630279541","1.04747527984728E-06","4777483.91687587"
"472","11.793532","5.00432014465332","1.04418631963199E-06","4792554.78698191"
"473","11.818571","5.00428676605225","1.04192849903484E-06","4802908.04089515"
"474","11.84361","5.00430822372437","1.04088303487515E-06","4807752.70232415"
"475","11.868649","5.00431060791016","1.04433297565265E-06","4791872.63504989"
"476","11.893688","5.00429391860962","1.03989475519484E-06","4812308.06637928"
"477","11.918728","5.00424146652222","1.03692048014636E-06","4826060.97799887"
"478","11.943767","5.00427007675171","1.03883735391719E-06","4817183.41940815"
"479","11.968807","5.00426769256592","1.04085086150008E-06","4807862.37266861"
"480","11.993846","5.00426292419434","1.04026548797265E-06","4810563.24760619"
"481","12.018885","5.00431060791016","1.0426580274725E-06","4799570.40185177"
"482","12.043924","5.00427961349487","1.04282969459746E-06","4798750.5912234"
"483","12.068963","5.00422954559326","1.03910917914618E-06","4815884.26512136"
"484","12.094002","5.00423908233643","1.04010462109727E-06","4811284.34662385"
"485","12.119041","5.0042986869812","1.04124421795859E-06","4806075.84721321"
"486","12.14408","5.00424861907959","1.04208947959705E-06","4802129.48797314"
"487","12.169119","5.0042462348938","1.03890658920136E-06","4816839.44149466"
"488","12.194158","5.00423669815063","1.03899719761102E-06","4816410.19788785"
"489","12.219197","5.00426292419434","1.03708259757695E-06","4825327.25540504"
"490","12.244236","5.00426054000854","1.03954312180576E-06","4813903.75736965"
"491","12.269275","5.00427007675171","1.04211801499332E-06","4802018.58595044"
"492","12.294314","5.00422954559326","1.04383104826411E-06","4794099.15418332"
"493","12.319353","5.00421285629272","1.04118703347922E-06","4806257.37296277"
"494","12.344393","5.0041937828064","1.042956114361E-06","4798086.6250277"
"495","12.369433","5.00424385070801","1.04270816336793E-06","4799275.60415789"
"496","12.394473","5.00423192977905","1.04155299140984E-06","4804586.96873918"
"497","12.419512","5.00420808792114","1.03953243524302E-06","4813902.7877002"
"498","12.444551","5.00422477722168","1.03605509593763E-06","4830075.92631246"
"499","12.46959","5.00419855117798","1.04045989246515E-06","4809602.54923578"
"500","12.494629","5.00421047210693","1.04071853002097E-06","4808418.72970794"
"501","12.519669","5.00423908233643","1.04104640286096E-06","4806931.82223578"
"502","12.544708","5.00420093536377","1.04325408756267E-06","4796723.05627381"
"503","12.569748","5.00421762466431","1.04074717910407E-06","4808293.23887496"
"504","12.594788","5.0042462348938","1.03545426100027E-06","4832899.35961015"
"505","12.619827","5.00425577163696","1.03562467757001E-06","4832113.2935717"
"506","12.644866","5.00425338745117","1.04231833120139E-06","4801079.70631508"
"507","12.669905","5.00426292419434","1.04571699921507E-06","4785484.91413125"
"508","12.694944","5.00428676605225","1.04406478840247E-06","4793080.68008821"
"509","12.719983","5.0042724609375","1.04141952306236E-06","4805241.64384985"
"510","12.745023","5.00426530838013","1.04340551843052E-06","4796088.59641408"
"511","12.770063","5.00428199768066","1.04456660210417E-06","4790773.50127801"
"512","12.795102","5.00427007675171","1.04055277461157E-06","4809241.97104733"
"513","12.820142","5.00425815582275","1.04049081528501E-06","4809516.89559315"
"514","12.845181","5.00424385070801","1.04047410331987E-06","4809580.39680262"
"515","12.87022","5.00425577163696","1.04126092992374E-06","4805957.49617099"
"516","12.895259","5.00427722930908","1.04869479855552E-06","4771910.03159549"
"517","12.920298","5.0042462348938","1.04535581613163E-06","4787122.39188772"
"518","12.945337","5.00424146652222","1.04533194189571E-06","4787227.16293067"
"519","12.970376","5.00426530838013","1.04307412129856E-06","4797612.37116126"
"520","12.995415","5.00426530838013","1.04574439774296E-06","4785361.81420704"
"521","13.020455","5.00425577163696","1.04736921002768E-06","4777929.04710718"
"522","13.045494","5.00426292419434","1.04126445421571E-06","4805948.09890405"
"523","13.070533","5.00429630279541","1.04316109172942E-06","4797242.09661518"
"524","13.095572","5.00426769256592","1.03981369647954E-06","4812657.98816527"
"525","13.120611","5.00427007675171","1.0377668786532E-06","4822152.43104133"
"526","13.14565","5.00427484512329","1.04462981198594E-06","4790476.76765962"
"527","13.170689","5.00427484512329","1.03843331089593E-06","4819062.32457602"
"528","13.195728","5.00429630279541","1.03958484487521E-06","4813744.95546453"
"529","13.220768","5.00426292419434","1.03836055131978E-06","4819388.52341201"
"530","13.245808","5.00425577163696","1.04136699974333E-06","4805467.97898375"
"531","13.270847","5.00428438186646","1.04027265024342E-06","4810550.75387732"
"532","13.295886","5.00429153442383","1.03774777926446E-06","4822261.85824341"
"533","13.320925","5.0042724609375","1.03928323369473E-06","4815119.01538806"
"534","13.345964","5.00427961349487","1.0357641713199E-06","4831485.53701931"
"535","13.371003","5.00426530838013","1.03575587218074E-06","4831510.43869425"
"536","13.396042","5.00427961349487","1.03775494153524E-06","4822217.08922109"
"537","13.421082","5.00427007675171","1.03981972188194E-06","4812632.39332932"
"538","13.446122","5.00427484512329","1.04320645277767E-06","4797012.93238628"
"539","13.471161","5.00428915023804","1.03613376722933E-06","4829771.3176743"
"540","13.496201","5.00431060791016","1.04000093870127E-06","4811832.7798429"
"541","13.521241","5.00429630279541","1.03987929378491E-06","4812381.91077062"
"542","13.54628","5.00428199768066","1.03645083981974E-06","4828286.88580254"
"543","13.571319","5.00429630279541","1.03669049167365E-06","4827184.529026"
"544","13.596359","5.00429153442383","1.03919978755584E-06","4815524.01602556"
"545","13.621398","5.00429153442383","1.04295008895861E-06","4798208.07093526"
"546","13.646436","5.00431060791016","1.0457384860274E-06","4785432.18479101"
"547","13.671475","5.0042986869812","1.04230639408343E-06","4801178.15201723"
"548","13.696514","5.00428915023804","1.04090565855586E-06","4807629.88375041"
"549","13.721553","5.00428199768066","1.04085324892367E-06","4807865.08843156"
"550","13.746592","5.0042724609375","1.03899117220863E-06","4816472.55029099"
"551","13.771632","5.0042986869812","1.04173534509755E-06","4803810.01809302"
"552","13.796671","5.00430345535278","1.03939532891673E-06","4814629.54097393"
"553","13.821711","5.00428676605225","1.03911759197217E-06","4815900.34151425"
"554","13.84675","5.00426530838013","1.03573790966038E-06","4831594.23026334"
"555","13.871789","5.00428438186646","1.04134085177066E-06","4805616.118255"
"556","13.896829","5.00429391860962","1.04281070889556E-06","4798851.6764559"
"557","13.921869","5.00428915023804","1.04420064417354E-06","4792459.359378"
"558","13.946909","5.0042986869812","1.04589344118722E-06","4784711.79750463"
"559","13.971949","5.00427484512329","1.04595778793737E-06","4784394.65037278"
"560","13.996988","5.00429391860962","1.04774710507627E-06","4776242.18130895"
"561","14.022027","5.0042986869812","1.0418307283544E-06","4803370.21243906"
"562","14.047066","5.00429630279541","1.03972672604868E-06","4813088.07152957"
"563","14.072105","5.00429153442383","1.03544357443752E-06","4832992.98770798"
"564","14.097144","5.00428915023804","1.04419586932636E-06","4792481.27409894"
"565","14.122184","5.00424146652222","1.0387539077783E-06","4817542.85500148"
"566","14.147223","5.00428438186646","1.04234095488209E-06","4801005.23578921"
"567","14.172262","5.00425577163696","1.02680678537581E-06","4873609.95555304"
"568","14.197302","5.00431299209595","1.03511570159753E-06","4834544.56769673"
"569","14.222342","5.00428438186646","1.03508227766724E-06","4834673.03985203"
"570","14.247381","5.00428199768066","1.04106777598645E-06","4806874.35833746"
"571","14.27242","5.00428438186646","1.01700663890369E-06","4920601.48915147"
"572","14.29746","5.00427484512329","1.01317402823042E-06","4939205.61096853"
