Run History Comment: 40 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1109","27.743644","4.00292158126831","5.83084229788255E-08","68650829.1044324"
"1110","27.768683","4.00290727615356","5.57365886777461E-08","71818304.117916"
"1111","27.793722","4.00307655334473","6.42662314476183E-08","62288957.4069319"
"1112","27.818761","4.00294303894043","5.83917376673071E-08","68553243.9837226"
"1113","27.8438","4.00288343429565","6.09063377510211E-08","65721952.4618117"
"1114","27.868839","4.00292873382568","6.70189521656539E-08","59728309.7463454"
"1115","27.893878","4.00290012359619","5.58282735596549E-08","71700231.233533"
"1116","27.918917","4.00289297103882","5.82903041390637E-08","68671677.5656048"
"1117","27.943956","4.00289297103882","7.1732465301011E-08","55803086.5695397"
"1118","27.969002","4.00287866592407","6.41394777289861E-08","62408968.8231914"
"1119","27.994041","4.00283336639404","6.47139302145661E-08","61854277.0176717"
"1120","28.01908","4.00286436080933","6.44858815235239E-08","62073499.9078693"
"1121","28.044119","4.00292158126831","5.95460782903956E-08","67223933.0648574"
"1122","28.069158","4.00282144546509","5.91122173432268E-08","67715636.8914951"
"1123","28.094197","4.00289535522461","5.87862842849063E-08","68092334.8688731"
"1124","28.119237","4.00292873382568","5.40923856817699E-08","74001704.3688044"
"1125","28.144276","4.00290489196777","6.35751717936728E-08","62963335.8279994"
"1126","28.169315","4.00296211242676","5.82997436993082E-08","68661744.6051355"
"1127","28.194355","4.00288105010986","5.55212267272509E-08","72096408.6361797"
"1128","28.219394","4.00293350219727","6.32445562587236E-08","63292933.6371954"
"1129","28.244433","4.00288343429565","6.23656859488619E-08","64184068.1040196"
"1130","28.269472","4.0028715133667","6.44791242621068E-08","62080115.9937452"
"1131","28.294511","4.00286674499512","6.67481430127737E-08","59969709.4828404"
"1132","28.319557","4.00291204452515","6.02083076728377E-08","66484380.6319276"
"1133","28.344596","4.00293350219727","6.37556354377011E-08","62785563.5774932"
"1134","28.369635","4.00281429290771","6.00972924758025E-08","66605567.8717873"
"1135","28.394674","4.002845287323","6.36398098663449E-08","62898448.2469338"
"1136","28.419713","4.00285482406616","5.6168413919977E-08","71265227.993958"
"1137","28.444752","4.00295495986938","6.14733437487303E-08","65116922.4864568"
"1138","28.469792","4.00287389755249","6.34498817930762E-08","63087176.5940672"
"1139","28.494831","4.002845287323","6.0846410576687E-08","65786054.5821032"
"1140","28.51987","4.00288105010986","5.72057139436311E-08","69973448.0030123"
"1141","28.54491","4.0029501914978","6.11337327427464E-08","65478582.9673187"
"1142","28.569949","4.00285482406616","6.37637853628803E-08","62776304.7831285"
"1143","28.594989","4.00287389755249","5.97034599536528E-08","67045928.3374847"
"1144","28.620029","4.00280714035034","6.56226646356117E-08","60997327.10607"
"1145","28.645068","4.00292634963989","6.83545806623442E-08","58561201.1785051"
"1146","28.670114","4.00292873382568","5.78238008586141E-08","69226316.4023637"
"1147","28.695153","4.00288581848145","6.1037674470299E-08","65580575.4924241"
"1148","28.720192","4.00291919708252","7.13151848685811E-08","56129970.1383241"
"1149","28.745231","4.00290727615356","7.1914492139058E-08","55662039.1396676"
"1150","28.77027","4.00289535522461","6.39754631492906E-08","62569228.2349502"
"1151","28.795309","4.00285243988037","5.91122173432268E-08","67716161.2232945"
"1152","28.820348","4.00284290313721","5.45595284506817E-08","73366523.0768173"
"1153","28.845387","4.00291442871094","5.66584965611128E-08","70649852.5670078"
"1154","28.870426","4.00291204452515","6.05938339504064E-08","66061375.9446443"
"1155","28.895465","4.00296449661255","5.61540964838514E-08","71285351.3325374"
"1156","28.920504","4.00288343429565","6.53825154017795E-08","61222536.4793277"
"1157","28.945543","4.00286912918091","6.02569372176731E-08","66430013.1073851"
"1158","28.970582","4.00281429290771","5.81186192505356E-08","68873182.889162"
"1159","28.995621","4.00285482406616","6.39421600112655E-08","62601182.4336389"
"1160","29.020667","4.00282144546509","5.86966883986406E-08","68195013.2906951"
"1161","29.045706","4.00288820266724","6.08605645879834E-08","65771460.2183889"
"1162","29.070745","4.00286912918091","5.96196514379699E-08","67140096.1366843"
"1163","29.095784","4.00278568267822","6.91367247895869E-08","57896663.384915"
"1164","29.120823","4.00285482406616","6.77118805469945E-08","59115989.5683009"
"1165","29.145862","4.00290012359619","6.09596995104766E-08","65664695.7865704"
"1166","29.170901","4.00282382965088","5.85631738658776E-08","68350527.5656373"
"1167","29.19594","4.00290966033936","5.75401060132208E-08","69567297.2764357"
"1168","29.220979","4.00286912918091","6.56275602750611E-08","60993721.4244124"
"1169","29.246018","4.00285243988037","6.14215878158575E-08","65170123.1150351"
"1170","29.271057","4.0028715133667","6.28644798439382E-08","63674614.397572"
"1171","29.296096","4.0028977394104","5.75407632652514E-08","69566295.4792213"
"1172","29.321135","4.00280237197876","6.54449436865434E-08","61162897.3378092"
"1173","29.346175","4.00282859802246","6.75079974143955E-08","59294139.2328858"
"1174","29.371221","4.00286674499512","7.04614180335739E-08","56809341.292107"
"1175","29.39626","4.00290727615356","6.6321746317044E-08","60355878.7040693"
"1176","29.421299","4.00285482406616","6.68194743980166E-08","59905511.9802765"
"1177","29.446338","4.00288343429565","6.15931057268426E-08","64989147.5199825"
"1178","29.471377","4.00285959243774","6.52448051141619E-08","61351391.6615086"
"1179","29.496416","4.00288343429565","6.71813964459034E-08","59583212.7056023"
"1180","29.521455","4.0028190612793","6.65504344965484E-08","60147151.4282435"
"1181","29.546494","4.00284051895142","6.39658921386399E-08","62577732.9936343"
"1182","29.571533","4.00282859802246","6.39015098613527E-08","62640594.9829263"
"1183","29.596572","4.00283336639404","6.22410283313002E-08","64311812.8622093"
"1184","29.621611","4.00287389755249","6.23693452439511E-08","64180149.4291093"
"1185","29.64665","4.00284290313721","6.07031367394484E-08","65941286.0379574"
"1186","29.671689","4.00289535522461","6.18133313423641E-08","64757800.1103656"
"1187","29.696728","4.00287389755249","6.95689479357497E-08","57538226.6992069"
"1188","29.721774","4.00286912918091","6.48987992235561E-08","61678631.609073"
"1189","29.746813","4.00282382965088","7.37400895900464E-08","54282871.7988321"
"1190","29.771852","4.00286436080933","6.5268551452391E-08","61329143.5421107"
"1191","29.796891","4.00283813476563","6.44879349920302E-08","62071116.64004"
"1192","29.82193","4.00289058685303","6.3694216123622E-08","62845432.9210041"
"1193","29.846969","4.00285243988037","6.12965962432099E-08","65303013.3026968"
"1194","29.872008","4.00284767150879","6.60322285739312E-08","60619605.879682"
"1195","29.897047","4.00289297103882","6.40714503674644E-08","62475454.3260893"
"1196","29.922087","4.00283575057983","6.7268061343384E-08","59505739.7320626"
"1197","29.947127","4.00287389755249","6.61872263663099E-08","60478042.6271194"
"1198","29.972166","4.00288820266724","6.41494040110047E-08","62399460.5153393"
"1199","29.997205","4.00287866592407","6.10459593985979E-08","65571557.9763009"
"1200","30.022244","4.00287389755249","6.4565064405997E-08","61997520.3986739"
"1201","30.047283","5.92946998949628E-05","-3.09893621874835E-08","-1913.38884408895"
"1202","30.072322","9.11235838430002E-05","-3.08003542670576E-08","-2958.52388751454"
"1203","30.097362","5.30958168383222E-05","-3.25200097961442E-08","-1632.7122030762"
"1204","30.122401","8.06808457127772E-05","-2.93884276914014E-08","-2745.32705730233"
"1205","30.147441","0.000100708006357308","-3.32122347401764E-08","-3032.25624969714"
"1206","30.17248","0.00010793209366966","-3.15674775208663E-08","-3419.09148738022"
"1207","30.197519","0.000109934808278922","-3.0878151591196E-08","-3560.27814534943"
"1208","30.222558","0.000125074395327829","-3.10211554221951E-08","-4031.90640791994"
"1209","30.247597","0.000109124186565168","-3.21798694358222E-08","-3391.06989799321"
"1210","30.272637","0.000113868714834098","-3.06572331965072E-08","-3714.25281936633"
"1211","30.297676","0.000100398065114859","-2.98359879025156E-08","-3364.99885450062"
"1212","30.322715","0.000117254261567723","-3.03285361269445E-08","-3866.13653481125"
"1213","30.347754","0.000119853022624739","-3.28580149755453E-08","-3647.60387119975"
"1214","30.372793","0.000124144557048567","-2.94853332860612E-08","-4210.38337413857"
"1215","30.397832","0.000107860563730355","-3.03111811206236E-08","-3558.44146426111"
"1216","30.422872","9.19580488698557E-05","-3.0901478709211E-08","-2975.84622843454"
"1217","30.447911","7.40289688110352E-05","-3.11749950299145E-08","-2374.62648317985"
"1218","30.472951","9.96351227513514E-05","-2.97970768059486E-08","-3343.78849979877"
"1219","30.49799","0.000118041039968375","-2.87056689529663E-08","-4112.11597826837"
"1220","30.523029","9.93013381958008E-05","-2.85034058578049E-08","-3483.84114835911"
"1221","30.548068","8.63075256347656E-05","-2.89451360657722E-08","-2981.7626505071"
"1222","30.573107","9.06705899978988E-05","-3.07547693978449E-08","-2948.17980343082"
"1223","30.598146","9.48667511693202E-05","-2.9663015155279E-08","-3198.14930049136"
"1224","30.623185","9.36269789235666E-05","-2.8151893260997E-08","-3325.77912453519"
"1225","30.648224","8.38518171804026E-05","-3.06269534178227E-08","-2737.84388660763"
"1226","30.673264","9.80854019871913E-05","-2.96511171171687E-08","-3307.9833585898"
"1227","30.698303","9.02652755030431E-05","-2.79350409471135E-08","-3231.25624458303"
"1228","30.723342","8.76188278198242E-05","-2.94589046490046E-08","-2974.27310566297"
"1229","30.748382","9.00507002370432E-05","-3.02166220933486E-08","-2980.17097870332"
"1230","30.773421","8.83579268702306E-05","-2.84118186755222E-08","-3109.90042134663"
"1231","30.79846","9.09566879272461E-05","-2.92120230227511E-08","-3113.67301937311"
"1232","30.823499","0.000101280216767918","-2.87844184043706E-08","-3518.57784114686"
"1233","30.848539","6.49690628051758E-05","-3.16696038282771E-08","-2051.46433651204"
"1234","30.873579","9.29832458496094E-05","-2.9387868138997E-08","-3164.00105682463"
"1235","30.898618","7.255077798618E-05","-2.90007715619822E-08","-2501.68440626209"
"1236","30.923657","9.99212279566564E-05","-2.80027752097567E-08","-3568.26161722149"
"1237","30.948696","8.86440320755355E-05","-3.00110087891881E-08","-2953.71717419479"
"1238","30.973735","7.38620801712386E-05","-2.82844538901372E-08","-2611.40202523034"
"1239","30.998774","8.018017251743E-05","-3.01485911791133E-08","-2659.49981015956"
"1240","31.023814","8.11576828709804E-05","-2.91960002840597E-08","-2779.75346216483"
"1241","31.048853","8.1467631389387E-05","-3.14387698097107E-08","-2591.31104310015"
"1242","31.073892","8.09431076049805E-05","-3.23653104317145E-08","-2500.9217129481"
"1243","31.098931","8.90254959813319E-05","-2.87925843167613E-08","-3091.95920039406"
"1244","31.12397","7.79628753662109E-05","-2.95913462622366E-08","-2634.65118062926"
"1245","31.149009","7.43627533665858E-05","-2.78390288599439E-08","-2671.16908929184"
"1246","31.174048","7.18116789357737E-05","-3.03787963673585E-08","-2363.87505506749"
"1247","31.199087","7.36474976292811E-05","-2.92808053359295E-08","-2515.21420891081"
"1248","31.224126","6.96420684107579E-05","-2.93415318708412E-08","-2373.49804084245"
"1249","31.249165","7.3170660471078E-05","-2.8498947202138E-08","-2567.48643913375"
"1250","31.274204","7.02142715454102E-05","-3.2254099835427E-08","-2176.90997124926"
"1251","31.299243","8.81671949173324E-05","-3.11486481052725E-08","-2830.53038511833"
"1252","31.324282","7.60078473831527E-05","-2.83645515963826E-08","-2679.67738269644"
"1253","31.349321","5.55753722437657E-05","-3.00227185334734E-08","-1851.11059086148"
"1254","31.37436","6.70194640406407E-05","-2.84261947314235E-08","-2357.66569088316"
"1255","31.399399","7.03096375218593E-05","-2.82087810887788E-08","-2492.47343586313"
"1256","31.424438","6.44922256469727E-05","-3.11847081491123E-08","-2068.07212492089"
"1257","31.449477","6.35385513305664E-05","-3.07448040359759E-08","-2066.64356215174"
"1258","31.474517","6.52551680104807E-05","-2.86257986203964E-08","-2279.59292510307"
"1259","31.499556","6.0343743825797E-05","-3.04326306377334E-08","-1982.86321495247"
"1260","31.524595","6.51121154078282E-05","-3.0518709337457E-08","-2133.51471347817"
"1261","31.549634","5.87940230616368E-05","-3.2261599614003E-08","-1822.41500003359"
"1262","31.574673","6.14881500951014E-05","-3.15574872900015E-08","-1948.44885874621"
"1263","31.599712","4.81605529785156E-05","-3.11428536292624E-08","-1546.43994901171"
"1264","31.624752","6.46352782496251E-05","-3.14463015627098E-08","-2055.41749069379"
"1265","31.649791","5.14507300977129E-05","-3.10788408341978E-08","-1655.49063982782"
"1266","31.67483","5.74827208765782E-05","-3.01353466625187E-08","-1907.48497172834"
"1267","31.699869","6.61134763504379E-05","-3.0369090353588E-08","-2176.99890186624"
"1268","31.724908","5.35249710083008E-05","-3.07716732095287E-08","-1739.42348353441"
"1269","31.749947","6.13451047684066E-05","-3.05792084986933E-08","-2006.10505569586"
"1270","31.774986","5.78880317334551E-05","-3.16160786439923E-08","-1830.96810914769"
"1271","31.800025","5.37395499122795E-05","-3.19070210252903E-08","-1684.254693338"
"1272","31.825065","6.103515625E-05","-2.79626135579747E-08","-2182.74147098075"
"1273","31.850104","5.53369536646642E-05","-3.24141993246485E-08","-1707.18249463545"
"1274","31.875143","6.73532485961914E-05","-3.03285254688035E-08","-2220.78876421052"
"1275","31.900182","6.18696212768555E-05","-3.00992617496831E-08","-2055.5195602931"
"1276","31.925221","6.08682639722247E-05","-3.06158653984312E-08","-1988.12815447456"
"1277","31.95026","6.19888305664063E-05","-3.18244701702497E-08","-1947.83543087404"
"1278","31.975299","5.927086021984E-05","-2.8637803239917E-08","-2069.67202488579"
"1279","32.000338","6.70433073537424E-05","-2.7707958594192E-08","-2419.64080918599"
"1280","32.025378","7.03573241480626E-05","-3.11037773315093E-08","-2262.01864160042"
"1281","32.050418","5.19514105690178E-05","-2.85783769982118E-08","-1817.85727622911"
"1282","32.075458","7.30752944946289E-05","-2.89217947369025E-08","-2526.65144605944"
"1283","32.100497","6.29663481959142E-05","-2.93402084849959E-08","-2146.07705422796"
"1284","32.125536","6.76870331517421E-05","-2.90640951305932E-08","-2328.88837060315"
"1285","32.150575","7.042884681141E-05","-3.01339504460429E-08","-2337.19262721687"
"1286","32.175614","5.89132323511876E-05","-2.95515771853161E-08","-1993.5732019224"
"1287","32.200653","6.97612777003087E-05","-2.91758901482808E-08","-2391.05910207917"
"1288","32.225692","5.77211394556798E-05","-3.24719415800701E-08","-1777.56970008552"
"1289","32.250731","7.29084058548324E-05","-2.67702819911619E-08","-2723.48292329915"
"1290","32.27577","5.49793257960118E-05","-2.69676085906667E-08","-2038.71713767901"
"1291","32.300809","6.01291649218183E-05","-3.06916376757727E-08","-1959.13836716778"
"1292","32.325849","6.90937085892074E-05","-2.8322196143904E-08","-2439.56041537686"
"1293","32.350888","5.32388694409747E-05","-3.04047240717864E-08","-1751.00649870317"
"1294","32.375927","6.44207029836252E-05","-3.03381071375952E-08","-2123.4252582553"
"1295","32.400966","6.44445462967269E-05","-2.97238234026054E-08","-2168.11092650612"
"1296","32.426005","6.43014936940745E-05","-3.01761744481155E-08","-2130.86963043091"
"1297","32.451044","5.05208990944084E-05","-3.10540322345787E-08","-1626.87082671838"
"1298","32.476083","5.11407852172852E-05","-3.01880014319522E-08","-1694.07654668903"
"1299","32.501122","6.12258954788558E-05","-3.02326554901811E-08","-2025.15771394083"
"1300","32.526162","5.30481338500977E-05","-2.9297590131705E-08","-1810.66543738321"
"1301","32.571797","5.00396490097046","9.92768718788284E-07","5040413.54876492"
"1302","32.617541","5.00406503677368","1.66124698353087E-06","3012234.23511528"
"1303","32.64258","5.00390768051147","1.66123629696813E-06","3012158.89012536"
"1304","32.667619","5.00377416610718","1.66230313425331E-06","3010145.41992958"
"1305","32.692658","5.00371217727661","1.66767711107241E-06","3000408.25892187"
"1306","32.717697","5.00366687774658","1.66923166489141E-06","2997586.8436884"
"1307","32.742736","5.00360012054443","1.66773907039897E-06","3000229.59787555"
"1308","32.767775","5.00363349914551","1.67243717896781E-06","2991821.49384746"
"1309","32.792814","5.00360727310181","1.66988729688455E-06","2996374.2358163"
"1310","32.817853","5.00364065170288","1.67725795563456E-06","2983226.66164362"
"1311","32.842893","5.00363111495972","1.67652717664168E-06","2984521.32758306"
"1312","32.867933","5.00364542007446","1.66714301030879E-06","3001329.45352281"
"1313","32.892979","5.00365257263184","1.67412281371071E-06","2988820.49253077"
"1314","32.918019","5.00367403030396","1.67664757100283E-06","2984332.61517874"
"1315","32.943058","5.00365018844604","1.67745588441903E-06","2982880.34572009"
"1316","32.968098","5.00362396240234","1.67857160704443E-06","2980882.0436398"
"1317","32.993137","5.00365972518921","1.67151802088483E-06","2993482.36912246"
"1318","33.018176","5.00363349914551","1.67751193203003E-06","2982770.73540121"
"1319","33.043216","5.00361204147339","1.68394922184234E-06","2971355.65406131"
"1320","33.068255","5.00365018844604","1.674898840065E-06","2987434.26692675"
"1321","33.093294","5.00360250473022","1.68210738138441E-06","2974603.5004092"
"1322","33.118333","5.00360727310181","1.68202154782193E-06","2974758.12933611"
"1323","33.143372","5.00360012054443","1.67948007856467E-06","2979255.41624802"
"1324","33.168411","5.00359773635864","1.67550081187073E-06","2986329.64001493"
"1325","33.19345","5.00362873077393","1.67450662047486E-06","2988121.19915954"
"1326","33.218489","5.00363826751709","1.67749283264129E-06","2982807.53881888"
"1327","33.243535","5.00361204147339","1.6866814576133E-06","2966542.38942878"
"1328","33.268574","5.00362873077393","1.6796218460513E-06","2979020.98769266"
"1329","33.293613","5.00362873077393","1.68001884048863E-06","2978317.03442006"
"1330","33.318653","5.00363111495972","1.68494580066181E-06","2969609.53461791"
"1331","33.343692","5.00361442565918","1.68039798609243E-06","2977636.52841224"
"1332","33.368731","5.00361919403076","1.67967550623871E-06","2978920.13989973"
"1333","33.393771","5.00360727310181","1.68060182659246E-06","2977271.11438821"
"1334","33.41881","5.00364065170288","1.6887115634745E-06","2962993.0652029"
"1335","33.44385","5.00361919403076","1.68677206602297E-06","2966387.27592174"
"1336","33.468889","5.00363349914551","1.68142548773176E-06","2975828.26931891"
"1337","33.493929","5.00364065170288","1.68534154454392E-06","2968917.88367856"
"1338","33.518969","5.003662109375","1.69623365309235E-06","2949866.0754979"
"1339","33.544009","5.00361442565918","1.68633221164782E-06","2967158.18573484"
"1340","33.569048","5.00360250473022","1.68344377016183E-06","2972242.13449626"
"1341","33.594094","5.00363111495972","1.68794269939099E-06","2964337.06947815"
"1342","33.619134","5.00361680984497","1.68861265592568E-06","2963152.49816841"
"1343","33.644173","5.00364303588867","1.69296140484221E-06","2955556.47138632"
"1344","33.669214","5.00361919403076","1.68347594353691E-06","2972195.24474962"
"1345","33.694253","5.00362873077393","1.67971961673175E-06","2978847.58916465"
"1346","33.719292","5.00363826751709","1.6884231399672E-06","2963497.8040009"
"1347","33.744331","5.00362634658813","1.69171323705086E-06","2957727.25365138"
"1348","33.76937","5.00362396240234","1.68888323059946E-06","2962682.00888367"
"1349","33.794409","5.00360012054443","1.68513054177311E-06","2969265.58299727"
"1350","33.819448","5.00361442565918","1.68505073361302E-06","2969414.70416776"
"1351","33.844487","5.00360488891602","1.68536178080103E-06","2968861.01602344"
"1352","33.869526","5.00362396240234","1.68498036146048E-06","2969544.37977271"
"1353","33.894566","5.00360012054443","1.68697351909941E-06","2966021.73294078"
"1354","33.919605","5.00360250473022","1.69151542195323E-06","2958059.05154117"
"1355","33.944651","5.00359296798706","1.69184443166159E-06","2957478.1666379"
"1356","33.96969","5.00358819961548","1.68408269018983E-06","2971106.0084891"
"1357","33.994729","5.00360012054443","1.68514725373825E-06","2969236.13615646"
"1358","34.019768","5.00357866287231","1.69632312463364E-06","2949661.29401376"
"1359","34.044808","5.00359296798706","1.69372196978657E-06","2954199.71946021"
"1360","34.069847","5.00358104705811","1.69045210896002E-06","2959907.00980956"
"1361","34.094886","5.00359058380127","1.68939584455075E-06","2961763.28356712"
"1362","34.119925","5.00358819961548","1.69036741226591E-06","2960059.54877481"
"1363","34.144964","5.00360727310181","1.6915475953283E-06","2958005.60795376"
"1364","34.170004","5.0035572052002","1.68535109423829E-06","2968851.54808744"
"1365","34.195043","5.00360727310181","1.68830149505084E-06","2963692.97057996"
"1366","34.220082","5.00360488891602","1.69503084634925E-06","2951925.56506729"
"1367","34.245121","5.00363111495972","1.69246550285607E-06","2956415.42265765"
"1368","34.270161","5.00361680984497","1.68976180248137E-06","2961137.36415233"
"1369","34.295207","5.0035548210144","1.68971052971756E-06","2961190.53116794"
"1370","34.320246","5.00360012054443","1.69217219081474E-06","2956909.55548401"
"1371","34.345285","5.00362396240234","1.69452778209234E-06","2952813.17620185"
"1372","34.370325","5.00357866287231","1.69127940807812E-06","2958457.74445875"
"1373","34.395364","5.00362157821655","1.6890907090783E-06","2962316.67803496"
"1374","34.420403","5.00358819961548","1.69417853612686E-06","2953400.77383723"
"1375","34.445442","5.00360727310181","1.68606629813439E-06","2967621.90113059"
"1376","34.470482","5.00357627868652","1.69377199199516E-06","2954102.61967587"
"1377","34.495521","5.00361442565918","1.69606437339098E-06","2950132.37950122"
"1378","34.52056","5.00359773635864","1.69859879406431E-06","2945720.76339835"
"1379","34.545599","5.00360488891602","1.6974544223558E-06","2947710.89168438"
"1380","34.570638","5.00359058380127","1.69393058513378E-06","2953834.48868189"
"1381","34.595677","5.00358104705811","1.69656038906396E-06","2949250.18838776"
"1382","34.620716","5.00363826751709","1.69130203175882E-06","2958453.41255441"
"1383","34.645762","5.00359296798706","1.69955126239074E-06","2944067.10683652"
"1384","34.670801","5.00363349914551","1.68731094163377E-06","2965448.38042753"
"1385","34.695841","5.00360488891602","1.70040368629998E-06","2942598.23665973"
"1386","34.72088","5.00356197357178","1.70136206634197E-06","2940915.44213733"
"1387","34.745919","5.00358819961548","1.69476390965428E-06","2952380.66559735"
"1388","34.770959","5.00358581542969","1.6987048638839E-06","2945529.8102753"
"1389","34.795998","5.00359535217285","1.69579266184883E-06","2950593.82242975"
"1390","34.821038","5.00361680984497","1.68919200405071E-06","2962136.2153303"
"1391","34.846077","5.00361680984497","1.70405746757751E-06","2936295.81457608"
"1392","34.871117","5.00359058380127","1.68562053204369E-06","2968396.7943454"
"1393","34.896156","5.00356197357178","1.69867030308524E-06","2945575.70382197"
"1394","34.921195","5.00359296798706","1.69954535067518E-06","2944077.34750901"
"1395","34.946234","5.00360012054443","1.69768566138373E-06","2947306.57998617"
"1396","34.971274","5.00359058380127","1.69895645285578E-06","2945096.42986477"
"1397","34.99632","5.00360727310181","1.69885868217534E-06","2945275.74635862"
"1398","35.02136","5.00357389450073","1.70041323599435E-06","2942563.48314932"
"1399","35.046399","5.00362634658813","1.70251485087647E-06","2938961.93857706"
"1400","35.071439","5.00362873077393","1.70057057857775E-06","2942323.47295967"
"1401","35.096478","5.00361919403076","1.70527096088335E-06","2934207.70587615"
"1402","35.121518","5.00358104705811","1.70930377407785E-06","2927262.62174052"
"1403","35.146558","5.00362396240234","1.69825545981439E-06","2946331.73913023"
"1404","35.171598","5.00359773635864","1.70183534464741E-06","2940118.59143477"
"1405","35.196637","5.00361204147339","1.70361636264715E-06","2937053.28921504"
"1406","35.221676","5.00362157821655","1.7033636368069E-06","2937494.65475045"
"1407","35.246716","5.00360250473022","1.70115708897356E-06","2941293.62723891"
"1408","35.271755","5.00362157821655","1.69965267104999E-06","2943908.28399398"
"1409","35.296794","5.00360012054443","1.7037057205016E-06","2936892.24631545"
"1410","35.321833","5.00359058380127","1.70690645973082E-06","2931379.48788966"
"1411","35.346879","5.00360250473022","1.70109626651538E-06","2941398.7927796"
"1412","35.371918","5.00361442565918","1.70309544955671E-06","2937953.0236908"
"1413","35.396957","5.00361680984497","1.70740952398774E-06","2930531.15819501"
"1414","35.421996","5.00368118286133","1.70252315001562E-06","2938979.82110576"
"1415","35.447035","5.00364780426025","1.70536873156379E-06","2934056.26105974"
"1416","35.472074","5.00361442565918","1.70078749306413E-06","2941939.80498099"
"1417","35.497113","5.00363826751709","1.70606369920279E-06","2932855.47887526"
"1418","35.522152","5.00365257263184","1.70235750829306E-06","2939248.98163662"
"1419","35.547192","5.00360727310181","1.70786847775162E-06","2929738.05552579"
"1420","35.572231","5.00360012054443","1.70426130807755E-06","2935934.82221845"
"1421","35.59727","5.00360488891602","1.71379440416786E-06","2919606.2705932"
"1422","35.622309","5.0036358833313","1.71534657056327E-06","2916982.47409458"
"1423","35.647348","5.00361442565918","1.70335408711253E-06","2937506.92443586"
"1424","35.672388","5.00362873077393","1.70415512457112E-06","2936134.54469597"
"1425","35.697434","5.00364065170288","1.70529483511928E-06","2934179.20975108"
"1426","35.722473","5.00361680984497","1.681742674009E-06","2975257.08729098"
"1427","35.747512","5.00365018844604","1.71433566720225E-06","2918710.89435587"
"1428","35.772551","5.00364780426025","1.69644226843957E-06","2949494.89136623"
"1429","35.79759","5.00362634658813","1.70787564002239E-06","2929736.93712414"
"1430","35.82263","5.00362157821655","1.71739338838961E-06","2913497.63661803"
"1431","35.847669","5.00363826751709","1.71992178366054E-06","2909224.31185665"
"1432","35.872709","5.00365018844604","1.70337432336964E-06","2937493.02182021"
"1433","35.897748","5.00363111495972","1.71274302829261E-06","2921413.79781164"
"1434","35.922788","5.00367403030396","1.72675606791017E-06","2897730.67736181"
"1435","35.947827","5.00365257263184","1.76067703705485E-06","2841891.19715086"
"1436","35.972866","5.00367403030396","1.71871420207026E-06","2911289.16272224"
"1437","35.997906","5.00365972518921","1.72358511463244E-06","2903053.45683857"
"1438","36.022945","5.00367164611816","1.71585202224378E-06","2916144.03879361"
"1439","36.047991","5.00365257263184","1.70870418969571E-06","2928331.65787631"
"1440","36.073031","5.00361442565918","1.70908560903626E-06","2927655.81735877"
"1441","36.09807","5.00363826751709","1.71539068105631E-06","2916908.85509296"
"1442","36.123109","5.00359773635864","1.72257057329261E-06","2904727.28022661"
"1443","36.148148","5.00363349914551","1.71296835560497E-06","2921030.90099313"
"1444","36.173187","5.00363111495972","1.71650162883452E-06","2915016.81729082"
"1445","36.198226","5.00362634658813","1.72406191722985E-06","2902231.2346112"
"1446","36.223265","5.00358581542969","1.73027990513219E-06","2891778.26118683"
"1447","36.248304","5.00362873077393","1.73404566794488E-06","2885523.04202231"
"1448","36.273343","5.00361680984497","1.7246090919798E-06","2901304.90040556"
"1449","36.298383","5.00359296798706","1.72533862041746E-06","2900064.31709991"
"1450","36.323422","5.00356674194336","1.70709483882092E-06","2931042.04181139"
"1451","36.348461","5.00362396240234","1.72715181179228E-06","2897037.72895912"
"1452","36.3735","5.00365018844604","1.7230045159522E-06","2904026.1601873"
"1453","36.398546","5.00363111495972","1.71940803284087E-06","2910089.41414128"
"1454","36.423586","5.00360250473022","1.75437446614524E-06","2852072.12102459"
"1455","36.448625","5.0036096572876","1.72167415257718E-06","2906246.60293452"
"1456","36.473664","5.00361680984497","1.73044202256278E-06","2891525.25459051"
"1457","36.498703","5.00361442565918","1.73844694018044E-06","2878209.45811544"
"1458","36.523743","5.00359773635864","1.73167222783377E-06","2889460.05828013"
"1459","36.548782","5.00359058380127","1.73843613993085E-06","2878213.62480435"
"1460","36.573822","5.00360488891602","1.71202657384129E-06","2922621.04185065"
"1461","36.598861","5.0036096572876","1.73662897395843E-06","2881219.72644651"
"1462","36.623901","5.00365257263184","1.74783826878411E-06","2862766.34514511"
"1463","36.64894","5.00360250473022","1.7172324078274E-06","2913759.65298761"
"1464","36.67398","5.00363111495972","1.72734974057676E-06","2896709.9119655"
"1465","36.699019","5.00360012054443","1.70537589383457E-06","2934015.97772896"
"1466","36.724058","5.00365018844604","1.72905436102155E-06","2893865.16771503"
"1467","36.749104","5.00364065170288","1.71787257841061E-06","2912696.03728834"
"1468","36.774144","5.00364303588867","1.73363082467404E-06","2886221.7749442"
"1469","36.799183","5.00364303588867","1.71935789694544E-06","2910181.20472648"
"1470","36.824222","5.00368356704712","1.70775524566125E-06","2929976.98572999"
"1471","36.849261","5.0036358833313","1.71109672919556E-06","2924227.36713644"
"1472","36.874301","5.00366926193237","1.71809313087579E-06","2912338.78537294"
