Run History Comment: 60 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"385","9.656429","10.0038166046143","4.43779799752519E-06","2254229.82528566"
"386","9.681468","10.0038547515869","4.4793268898502E-06","2233338.84701625"
"387","9.706507","10.0035457611084","4.44784382125363E-06","2249077.56727144"
"388","9.731546","10.0035743713379","4.42886585005908E-06","2258721.46730397"
"389","9.756585","10.003867149353","4.47722914032056E-06","2234388.01897836"
"390","9.781624","10.0035667419434","4.45891737399506E-06","2243496.77351847"
"391","9.806663","10.0035552978516","4.52036738352035E-06","2212996.07954897"
"392","9.831702","10.003547668457","4.42528107669204E-06","2260545.14845299"
"393","9.856741","10.0035429000854","4.52202903034049E-06","2212180.15916457"
"394","9.88178","10.0038642883301","4.44778424935066E-06","2249179.30535649"
"395","9.906819","10.0038604736328","4.44658644482843E-06","2249784.32281863"
"396","9.931858","10.0039005279541","4.48709852207685E-06","2229480.91706348"
"397","9.956897","10.0039463043213","4.40343228547135E-06","2271851.96814045"
"398","9.981936","10.0039176940918","4.42255259258673E-06","2262023.45470369"
"399","10.006975","10.0038795471191","4.50580682809232E-06","2220219.3588833"
"400","10.032014","10.0039005279541","4.47784987045452E-06","2234085.73698757"
"401","10.057053","10.0038833618164","4.46981994173257E-06","2238095.38017739"
"402","10.082093","10.003604888916","4.45280920757796E-06","2246582.86995354"
"403","10.107132","10.0035905838013","4.47273259851499E-06","2236572.46738215"
"404","10.132171","10.0036001205444","4.48110677098157E-06","2232394.94879368"
"405","10.15721","10.003604888916","4.48037508249399E-06","2232760.58471148"
"406","10.182249","10.0036382675171","4.50558991360595E-06","2220272.69665803"
"407","10.207288","10.0036096572876","4.45982095698128E-06","2243051.85203192"
"408","10.232327","10.0039196014404","4.46539388576639E-06","2240321.87470142"
"409","10.257366","10.0039215087891","4.46620106231421E-06","2239917.40837691"
"410","10.282405","10.0039291381836","4.45970999862766E-06","2243179.29669463"
"411","10.307444","10.0039081573486","4.48906030214857E-06","2228508.30329914"
"412","10.332483","10.0039434432983","4.46507920059958E-06","2240485.1053829"
"413","10.357522","10.0039463043213","4.4386970330379E-06","2253802.46271831"
"414","10.382561","10.0038986206055","4.49308026873041E-06","2226512.33057811"
"415","10.4076","10.0036191940308","4.44226589024765E-06","2251918.15194859"
"416","10.432639","10.0039148330688","4.46827516498161E-06","2238876.18011323"
"417","10.457678","10.0039367675781","4.47627189714694E-06","2234881.39180159"
"418","10.482717","10.0036125183105","4.44359193352284E-06","2251244.63901432"
"419","10.507756","10.003604888916","4.44190118287224E-06","2252099.82776957"
"420","10.532795","10.0036067962646","4.46828607891803E-06","2238801.77311453"
"421","10.557834","10.0039215087891","4.44291345047532E-06","2251657.97630355"
"422","10.582873","10.0039215087891","4.48918217443861E-06","2228450.77790591"
"423","10.607912","10.0039005279541","4.4732723836205E-06","2236371.87053146"
"424","10.632951","10.0039176940918","4.4749685912393E-06","2235528.02441487"
"425","10.65799","10.0039176940918","4.47222828370286E-06","2236897.81904623"
"426","10.683029","10.0039215087891","4.46114745500381E-06","2242454.79659459"
"427","10.708068","10.0038928985596","4.45409523308626E-06","2245998.87857086"
"428","10.733107","10.0038928985596","4.46057674707845E-06","2242735.2931685"
"429","10.758146","10.0038862228394","4.46206558990525E-06","2241985.47091545"
"430","10.783185","10.0038833618164","4.45117575509357E-06","2247469.86239956"
"431","10.808224","10.0039081573486","4.47166075900896E-06","2237179.58416098"
"432","10.833264","10.0038928985596","4.41706424680888E-06","2264828.47873153"
"433","10.858303","10.0038576126099","4.47264528702362E-06","2236675.83066196"
"434","10.883342","10.0038814544678","4.42957889390527E-06","2258427.19908032"
"435","10.908381","10.0038814544678","4.45656905867509E-06","2244749.56468909"
"436","10.93342","10.0035457611084","4.44239367425325E-06","2251836.84622231"
"437","10.958459","10.003547668457","4.4356738726492E-06","2255248.68501715"
"438","10.983498","10.0035495758057","4.43561521024094E-06","2255278.94139904"
"439","11.008537","10.003568649292","4.46241483587073E-06","2241738.83810155"
"440","11.033576","10.0035552978516","4.45508567281649E-06","2245423.77689616"
"441","11.058614","10.0036096572876","4.46621424998739E-06","2239840.9698585"
"442","11.083653","10.003867149353","4.47657930635614E-06","2234712.36958739"
"443","11.108692","10.0039148330688","4.44978923042072E-06","2248177.23155912"
"444","11.133731","10.0035619735718","4.47462070951588E-06","2235622.32935137"
"445","11.15877","10.003547668457","4.43763019575272E-06","2254254.46176914"
"446","11.183808","10.0038623809814","4.46431522505009E-06","2240850.36039748"
"447","11.208847","10.0034980773926","4.45350633526687E-06","2246207.21838339"
"448","11.233886","10.0032186508179","4.42800728706061E-06","2259079.08508845"
"449","11.258925","10.0035333633423","4.42842610937078E-06","2258936.49713931"
"450","11.283964","10.0038356781006","4.46029434897355E-06","2242864.4603697"
"451","11.309003","10.0038242340088","4.45767636847449E-06","2244179.12093342"
"452","11.334042","10.0038070678711","4.46173635282321E-06","2242133.16897156"
"453","11.359081","10.0038766860962","4.48553919341066E-06","2230250.64652028"
"454","11.38412","10.0035495758057","4.4488569983514E-06","2248566.22263036"
"455","11.409159","10.0038032531738","4.45518980995985E-06","2245426.94697535"
"456","11.434198","10.0038242340088","4.47001093561994E-06","2237986.52354334"
"457","11.459237","10.0035362243652","4.45895057055168E-06","2243473.2267345"
"458","11.484276","10.003173828125","4.45934892923106E-06","2243191.54811012"
"459","11.509315","10.0032539367676","4.44785246145329E-06","2249007.58814718"
"460","11.534355","10.0032024383545","4.4393145799404E-06","2253321.37613208"
"461","11.559394","10.0032043457031","4.4671178329736E-06","2239297.17543277"
"462","11.584433","10.0035095214844","4.45274827143294E-06","2246592.19692766"
"463","11.609472","10.0035238265991","4.45618843514239E-06","2244861.04485828"
"464","11.634511","10.003514289856","4.47382217316772E-06","2236010.70910981"
"465","11.65955","10.0031833648682","4.45451360064908E-06","2245628.65032235"
"466","11.684589","10.0035238265991","4.43300723418361E-06","2256599.93276356"
"467","11.709628","10.0031805038452","4.46194871983607E-06","2241886.03050837"
"468","11.734667","10.0035285949707","4.46159219791298E-06","2242143.19714162"
"469","11.759706","10.0031805038452","4.43769567937125E-06","2254138.45981942"
"470","11.784745","10.0032091140747","4.44943907496054E-06","2248195.54679787"
"471","11.809784","10.0031642913818","4.46879721494042E-06","2238446.68044871"
"472","11.834823","10.0035285949707","4.44768420493347E-06","2249154.421502"
"473","11.859862","10.0031614303589","4.4579373934539E-06","2243899.0383866"
"474","11.884901","10.0035400390625","4.47213506049593E-06","2236860.00170871"
"475","11.90994","10.0035333633423","4.44436773250345E-06","2250833.85656466"
"476","11.934979","10.0034856796265","4.45834029960679E-06","2243768.98293491"
"477","11.960018","10.0034790039063","4.44876059191301E-06","2248599.08669633"
"478","11.985057","10.0032138824463","4.43439466835116E-06","2255823.99190593"
"479","12.010096","10.003228187561","4.45964815298794E-06","2243053.22850614"
"480","12.035135","10.0034713745117","4.4409284782887E-06","2252563.04473666"
"481","12.060174","10.0035381317139","4.43470344180241E-06","2255740.04282191"
"482","12.085213","10.0032043457031","4.45446221419843E-06","2245659.26585218"
"483","12.110252","10.0032091140747","4.44930310550262E-06","2248264.2510247"
"484","12.135291","10.0032062530518","4.46053263658541E-06","2242603.53371371"
"485","12.16033","10.0032234191895","4.47704178441199E-06","2234337.73926755"
"486","12.18537","10.003173828125","4.43426961282967E-06","2255878.57787962"
"487","12.210409","10.0031852722168","4.45981868324452E-06","2242957.83812885"
"488","12.235448","10.0031805038452","4.46047306468245E-06","2242627.71208044"
"489","12.260487","10.0032138824463","4.4383118620317E-06","2253833.03233387"
"490","12.285526","10.0031394958496","4.45225578005193E-06","2246757.59660262"
"491","12.310565","10.003173828125","4.45745581600931E-06","2244144.24753192"
"492","12.335604","10.0031709671021","4.45733076048782E-06","2244206.56770091"
"493","12.360643","10.003173828125","4.44755551143317E-06","2249139.73584146"
"494","12.385682","10.0031776428223","4.44415536549059E-06","2250861.37188141"
"495","12.410721","10.0031356811523","4.45176692664973E-06","2247003.45862006"
"496","12.43576","10.0031566619873","4.45007799498853E-06","2247860.97530254"
"497","12.460799","10.0030975341797","4.4640660235018E-06","2240804.11927529"
"498","12.485838","10.0031471252441","4.46003059551003E-06","2242842.71397475"
"499","12.510877","10.0031871795654","4.45059276898974E-06","2247607.8353572"
"500","12.535916","10.003173828125","4.45312252850272E-06","2246328.00110452"
"501","12.560955","10.0031614303589","4.4724019971909E-06","2236641.8395846"
"502","12.585994","10.0031394958496","4.45772639068309E-06","2244000.33092133"
"503","12.611033","10.0031566619873","4.46738704340532E-06","2239151.55879627"
"504","12.636072","10.00319480896","4.46004514742526E-06","2242846.08749638"
"505","12.661111","10.0031995773315","4.46325293523842E-06","2241235.19829091"
"506","12.68615","10.0031852722168","4.45010755356634E-06","2247852.47363296"
"507","12.711189","10.0031566619873","4.45424893769086E-06","2245756.08636123"
"508","12.736228","10.0031805038452","4.46463582193246E-06","2240536.72075665"
"509","12.761267","10.0032157897949","4.45010073235608E-06","2247862.77691714"
"510","12.786306","10.0031776428223","4.45302475782228E-06","2246378.1781699"
"511","12.811345","10.0031280517578","4.43995941168396E-06","2252977.36403493"
"512","12.836384","10.0031614303589","4.45805790150189E-06","2243838.38240165"
"513","12.861423","10.0031490325928","4.45192790721194E-06","2246925.2065803"
"514","12.886462","10.0031661987305","4.45968134954455E-06","2243022.63204344"
"515","12.911501","10.0031490325928","4.46375497631379E-06","2240971.80191854"
"516","12.93654","10.003137588501","4.46113472207799E-06","2242285.47481335"
"517","12.961579","10.0031709671021","4.44146280642599E-06","2252224.4141343"
"518","12.986618","10.0031661987305","4.46033209300367E-06","2242695.3845928"
"519","13.011657","10.0031833648682","4.44407214672538E-06","2250904.80860871"
"520","13.036696","10.0031356811523","4.44430816060049E-06","2250774.54570585"
"521","13.061735","10.0031585693359","4.44910392616293E-06","2248353.54160023"
"522","13.086775","10.0031776428223","4.44560510004521E-06","2250127.35447882"
"523","13.111814","10.0031490325928","4.45773457613541E-06","2243998.34977723"
"524","13.136854","10.0031423568726","4.44630131823942E-06","2249767.08524861"
"525","13.161893","10.0031490325928","4.44588749815011E-06","2249977.99354009"
"526","13.186932","10.0031681060791","4.43416956841247E-06","2255928.18491613"
"527","13.211971","10.0031452178955","4.44002034782898E-06","2252950.30974052"
"528","13.23701","10.0031280517578","4.44075476480066E-06","2252573.84871755"
"529","13.262049","10.0031642913818","4.4401358536561E-06","2252895.99712248"
"530","13.287088","10.0031490325928","4.43691851614858E-06","2254526.19789734"
"531","13.312127","10.0031518936157","4.45108389612869E-06","2247351.90956879"
"532","13.337166","10.0031661987305","4.44299075752497E-06","2251448.79758941"
"533","13.362205","10.0031681060791","4.43249564341386E-06","2256780.13264211"
"534","13.387244","10.003231048584","4.44030501967063E-06","2252825.20103225"
"535","13.412282","10.0031642913818","4.44634179075365E-06","2249751.54006015"
"536","13.437321","10.0032157897949","4.44030411017593E-06","2252822.22604311"
"537","13.46236","10.0031547546387","4.43432554675383E-06","2255845.82123465"
"538","13.487399","10.00319480896","4.43826411355985E-06","2253852.98238517"
"539","13.512438","10.003173828125","4.43062072008615E-06","2257736.43471123"
"540","13.537477","10.0031833648682","4.43030103269848E-06","2257901.50399222"
"541","13.562516","10.0031394958496","4.43207500211429E-06","2256987.86484382"
"542","13.587555","10.00319480896","4.43776343672653E-06","2254107.26632574"
"543","13.612594","10.0031280517578","4.43202225142159E-06","2257012.14576467"
"544","13.637633","10.0031328201294","4.4398034333426E-06","2253057.58921816"
"545","13.662672","10.0031614303589","4.42978125647642E-06","2258161.48725946"
"546","13.687711","10.0031204223633","4.42551026935689E-06","2260331.53546764"
"547","13.71275","10.0031394958496","4.43467615696136E-06","2255664.03087791"
"548","13.737789","10.003137588501","4.4289490688243E-06","2258580.40656051"
"549","13.762828","10.0031232833862","4.43869475930114E-06","2253618.19765259"
"550","13.787867","10.0031490325928","4.42771079178783E-06","2259214.63776402"
"551","13.812906","10.0031490325928","4.43951694251155E-06","2253206.63534482"
"552","13.837945","10.0031204223633","4.43606359112891E-06","2254954.24420136"
"553","13.862984","10.0031642913818","4.44265333499061E-06","2251619.36732635"
"554","13.888023","10.0031642913818","4.43714270659257E-06","2254415.7249032"
"555","13.913062","10.0031805038452","4.44350689576822E-06","2251190.49851633"
"556","13.938101","10.0031661987305","4.44493662143941E-06","2250463.17881831"
"557","13.96314","10.0031547546387","4.44217903350363E-06","2251857.63094942"
"558","13.988179","10.0031232833862","4.44293345935876E-06","2251468.17409909"
"559","14.013218","10.0031776428223","4.4354924284562E-06","2255257.5174396"
"560","14.038257","10.0031490325928","4.43856697529554E-06","2253688.87937682"
"561","14.063296","10.003173828125","4.4387506932253E-06","2253601.18634112"
"562","14.088335","10.0031871795654","4.44013812739286E-06","2252899.9982798"
"563","14.113374","10.0031452178955","4.43686485596118E-06","2254552.604742"
"564","14.138413","10.0031585693359","4.44847910330282E-06","2248669.34002432"
"565","14.163452","10.0031852722168","4.42968712377478E-06","2258214.85642366"
"566","14.188491","10.0031833648682","4.43145881945384E-06","2257311.59250647"
"567","14.21353","10.0031585693359","4.44503075414104E-06","2250413.80422776"
"568","14.238569","10.0031709671021","4.44665420218371E-06","2249594.97911702"
"569","14.263608","10.0031900405884","4.42977761849761E-06","2258169.80040209"
"570","14.288647","10.0031661987305","4.43341969003086E-06","2256309.32736279"
