"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1450","36.282031","5.0023365020752","-1.15009424206391E-08","-434950138.790209"
"1451","36.30707","5.00234603881836","-9.74584857260652E-09","-513279680.21983"
"1452","36.332109","5.00243663787842","-1.32145050457666E-08","-378556489.293634"
"1453","36.357155","5.0023341178894","-1.05501891667359E-08","-474146391.010832"
"1454","36.382194","5.0023365020752","-1.216884903954E-08","-411077209.177402"
"1455","36.407233","5.00228643417358","-1.19399432563227E-08","-418953953.698619"
"1456","36.432272","5.00218152999878","-1.04219797236738E-08","-479964619.259066"
"1457","36.457311","5.00232458114624","1.08591324821106E-09","4606560044.63258"
"1458","36.48235","5.00232458114624","-9.35746413688321E-09","-534581218.58348"
"1459","36.507389","5.00232696533203","-8.69638938638673E-09","-575218834.285714"
"1460","36.532428","5.00233888626099","-7.91646215247965E-09","-631890709.500091"
"1461","36.557467","5.00235080718994","-9.02003094438442E-09","-554582444.121685"
"1462","36.582506","5.00236034393311","-7.72118546876754E-09","-647874651.394896"
"1463","36.607545","5.00231266021729","-8.61651905381677E-09","-580549132.308999"
"1464","36.632584","5.00236511230469","-8.71610694730407E-09","-573921951.915923"
"1465","36.657624","5.00233173370361","-1.07521058723137E-08","-465242045.893954"
"1466","36.682663","5.00235795974731","-1.09074358434214E-08","-458619058.737293"
"1467","36.707709","5.00232219696045","-8.56385273806382E-09","-584120529.621743"
"1468","36.732748","5.00234842300415","-8.84069173423541E-09","-565832241.795362"
"1469","36.757787","5.0023365020752","-9.20246812086134E-09","-543586398.38537"
"1470","36.782826","5.00232219696045","-8.29995894235935E-09","-602692402.66127"
"1471","36.807865","5.00230073928833","-9.61951052147469E-09","-520016140.958643"
"1472","36.832904","5.00221252441406","-7.13342451774679E-09","-701235782.613158"
"1473","36.857944","5.0023889541626","-9.04165542436886E-09","-553260295.75074"
"1474","36.882984","5.00239372253418","-8.47942871473606E-09","-589944663.823958"
"1475","36.908023","5.00235557556152","-8.8490006433517E-09","-565301752.952162"
"1476","36.933062","5.00252485275269","-5.74390890406562E-09","-870926913.414631"
"1477","36.958101","5.00239610671997","3.67624775066133E-09","1360734217.60546"
"1478","36.98314","5.00237941741943","-9.49769063396388E-09","-526694289.191822"
"1479","37.008179","5.00237941741943","-8.27283841431381E-09","-604675102.654517"
"1480","37.033218","5.00235795974731","-8.06208877435211E-09","-620479146.255658"
"1481","37.058264","5.00237464904785","-6.73673161699639E-09","-742552165.27064"
"1482","37.083303","5.00238656997681","-1.69663554316912E-08","-294841552.159924"
"1483","37.108342","5.0023889541626","-1.43847111999662E-08","-347757343.517216"
"1484","37.133381","5.00234365463257","-1.20982406315306E-08","-413476951.48296"
"1485","37.158421","5.00239133834839","-1.3368046225537E-08","-374205119.727392"
"1486","37.18346","5.00238418579102","-1.46436454073751E-08","-341607847.406059"
"1487","37.208499","5.0023889541626","-1.36296032238192E-08","-367023813.680825"
"1488","37.233538","5.00237703323364","-1.33262281210023E-08","-375378313.189"
"1489","37.258578","5.00232696533203","-9.80913683612528E-10","-5099660702.97783"
"1490","37.283617","5.00238180160522","-6.2887548502033E-09","-795448689.090418"
"1491","37.308656","5.00238180160522","-4.99079222393561E-09","-1002322191.97867"
"1492","37.333695","5.00255584716797","-2.10187445226495E-09","-2380045031.60371"
"1493","37.358734","5.00240087509155","-4.70051775280922E-09","-1064223376.6912"
"1494","37.383773","5.00236749649048","-4.74362371605253E-09","-1054545595.50378"
"1495","37.408819","5.00237226486206","-7.90072718359625E-09","-633153398.240121"
"1496","37.433859","5.00242948532104","-2.67165911616019E-09","-1872405598.10293"
"1497","37.458898","5.00242471694946","-3.1922102738946E-09","-1567072431.86908"
"1498","37.483938","5.00241756439209","-7.93552390465635E-10","-6303827730.21049"
"1499","37.508977","5.00241994857788","-4.6548009891012E-09","-1074679660.91152"
"1500","37.534016","5.00236034393311","-2.62520316596238E-09","-1905513603.2107"
"1501","37.559055","5.00239372253418","-4.135251252535E-09","-1209695231.81151"
"1502","37.584094","5.00239849090576","-1.79005865685866E-09","-2794544453.46745"
"1503","37.609133","5.00238656997681","-1.06697084500951E-09","-4688400431.34659"
"1504","37.634172","5.00250577926636","-3.65043884009708E-09","-1370384766.98142"
"1505","37.659211","5.00237703323364","-3.25365068221117E-09","-1537465918.07884"
"1506","37.68425","5.00237226486206","-2.75337697086542E-10","-18168134323.0301"
"1507","37.70929","5.00239133834839","-2.19452389593755E-09","-2279488205.89682"
"1508","37.734329","5.0025200843811","-3.87254939226978E-09","-1291789872.16197"
"1509","37.759375","5.00241994857788","-1.86402804303043E-09","-2683661314.6899"
"1510","37.784414","5.00233888626099","8.64253024701611E-09","578804903.574167"
"1511","37.809453","5.00229597091675","-1.11723181817069E-08","-447740199.442877"
"1512","37.834492","5.00236988067627","1.21307375255952E-09","4123714547.54628"
"1513","37.859531","5.00241041183472","-1.88064577799629E-10","-26599429144.8359"
"1514","37.88457","5.00232934951782","1.86967857862541E-10","26755023064.9566"
"1515","37.909609","5.00239133834839","-2.14214335159113E-09","-2335227161.44685"
"1516","37.934649","5.00239372253418","1.14336371481727E-08","437515521.763226"
"1517","37.959688","5.00240087509155","-9.25648224736619E-10","-5404213762.21503"
"1518","37.984727","5.00237941741943","8.02165267543842E-09","623609575.210888"
"1519","38.009766","5.00283479690552","9.33473121023098E-09","535937745.204955"
"1520","38.034805","5.00237226486206","2.97677521521322E-10","16804669157.7407"
"1521","38.059845","5.00239849090576","-1.19550822574865E-08","-418432795.62323"
"1522","38.084884","5.00235080718994","-1.42377620804268E-09","-3513438965.28996"
"1523","38.10993","5.0031042098999","4.57148541244123E-09","1094415437.98522"
"1524","38.134969","5.0023889541626","-1.18358371992144E-08","-422647664.881248"
"1525","38.160008","5.00232696533203","-1.09369997502995E-08","-457376527.341975"
"1526","38.185047","5.00238180160522","-1.12421156828191E-08","-444968006.266844"
"1527","38.210086","5.00224113464355","-9.76955849552041E-10","-5120232543.70933"
"1528","38.235125","5.00233888626099","5.62870527964776E-10","8887192769.44276"
"1529","38.260164","5.00234365463257","-9.61378798791657E-09","-520330140.514846"
"1530","38.285203","5.00237464904785","-1.02566835025186E-08","-487718534.730985"
"1531","38.310242","5.00234127044678","-1.12640021754373E-08","-444099813.950237"
"1532","38.335281","5.00161170959473","-6.05734573611016E-09","-825710125.769807"
"1533","38.36032","5.00232458114624","-1.42056943985835E-09","-3521351678.27137"
"1534","38.385359","5.00238418579102","1.57207247220015E-09","3182031537.50926"
"1535","38.410399","5.0023365020752","-1.20557901439611E-08","-414932280.865965"
"1536","38.435438","5.00230312347412","-1.40418290328626E-08","-356242987.417598"
"1537","38.460484","5.00236034393311","1.51932244563113E-10","32924942024.7662"
"1538","38.485523","5.00237703323364","-9.52730161429827E-09","-525057066.076951"
"1539","38.510562","5.00253438949585","-1.02847694805064E-08","-486402189.079453"
"1540","38.535601","5.00235557556152","1.81652304309665E-09","2753807937.95709"
"1541","38.56064","5.0023627281189","-1.07397797322051E-08","-465778894.246634"
"1542","38.58568","5.00238656997681","2.6550412979276E-09","1884108760.90004"
"1543","38.610719","5.00250577926636","-1.01657393614119E-08","-492094632.905441"
"1544","38.635758","5.00248670578003","-9.68366897780015E-09","-516590015.339046"
"1545","38.660797","5.00244379043579","-2.33340263777748E-10","-21438408054.6018"
"1546","38.685836","5.00241994857788","1.02925300227152E-10","48602432419.8008"
"1547","38.710875","5.00257253646851","-7.92957521866811E-09","-630875223.264326"
"1548","38.735914","5.00241041183472","-1.0836219921373E-08","-461637955.683065"
"1549","38.760953","5.00248432159424","-1.00398303004567E-08","-498263832.344523"
"1550","38.785993","5.00242233276367","-8.27523471969016E-09","-604505189.545967"
"1551","38.811039","5.002281665802","-1.02284909431205E-08","-489053731.740012"
"1552","38.836078","5.00244855880737","-8.98510243985129E-09","-556749195.937956"
"1553","38.861117","5.00243663787842","-1.0561824304034E-08","-473633767.602799"
"1554","38.886156","5.00243902206421","-9.52544265686583E-09","-525166042.384236"
"1555","38.911195","5.00245809555054","-9.72536806642665E-09","-514372110.277217"
"1556","38.936235","5.00246524810791","-1.19108438667581E-08","-419992513.046809"
"1557","38.961274","5.00244617462158","-1.01042987310507E-08","-495080985.60556"
"1558","38.986313","5.00243902206421","-9.89465753775676E-09","-505569697.887525"
"1559","39.011352","5.00251293182373","-1.06859205928345E-08","-468140567.615504"
"1560","39.036391","5.00244140625","-6.77256606351762E-09","-738633091.111078"
"1561","39.06143","5.00245094299316","-9.82075931688087E-09","-509375169.636269"
"1562","39.086469","5.00250101089478","-7.48907336145521E-09","-667973295.153131"
"1563","39.111508","5.00247478485107","-9.63557944544391E-09","-519166990.752844"
"1564","39.136547","5.00244379043579","-7.83418396821389E-09","-638540505.396926"
"1565","39.161593","5.00243425369263","-1.05890993751245E-08","-472413571.398162"
"1566","39.186632","5.00253200531006","-8.8236449258261E-09","-566946205.03915"
"1567","39.211671","5.00244379043579","-6.20683460184068E-09","-805957321.458555"
"1568","39.23671","5.00247478485107","-7.38029504177007E-09","-677815013.700495"
"1569","39.26175","5.00244617462158","-7.4482797707276E-09","-671624365.438264"
"1570","39.286789","5.00245809555054","-7.92014631656457E-09","-631611828.317888"
"1571","39.311828","5.00254154205322","-8.13421063838859E-09","-615000245.806794"
"1572","39.336867","5.00245332717896","-8.18675793823331E-09","-611042046.793248"
"1573","39.361907","5.00247478485107","-8.08997135948175E-09","-618355067.349897"
"1574","39.386946","5.00251054763794","-8.25895085654338E-09","-605707750.84278"
"1575","39.411985","5.00203371047974","-1.1914456088391E-08","-419828960.161557"
"1576","39.437024","5.00247955322266","-9.2119929462342E-09","-543039880.992053"
"1577","39.462063","5.00248193740845","-5.42269962267028E-09","-922507659.560367"
"1578","39.487102","5.00244379043579","-9.27733179167944E-09","-539211478.339314"
"1579","39.512149","5.00260591506958","-1.00901722532853E-08","-495789941.885357"
"1580","39.537189","5.00248908996582","-1.67845843890291E-08","-298040688.647352"
"1581","39.562228","5.00248908996582","-1.8816233016139E-09","-2658602859.39014"
"1582","39.587267","5.00247478485107","-1.07177617891807E-08","-466746218.403635"
"1583","39.612306","5.00248193740845","-6.30991481287424E-09","-792797063.947961"
"1584","39.637346","5.00250577926636","-3.16599613192636E-09","-1580073244.19015"
"1585","39.662385","5.00247001647949","-1.73786283141908E-08","-287851833.069854"
"1586","39.687424","5.0024676322937","-1.01717949618774E-08","-491797922.691357"
"1587","39.712463","5.00217199325562","-1.51098618061951E-08","-331053457.497851"
"1588","39.737502","5.00243186950684","-8.97675800359821E-09","-557264868.619794"
"1589","39.762541","5.00245571136475","-7.42830064126565E-09","-673432047.644267"
"1590","39.78758","5.00243186950684","1.94207427917092E-09","2575819021.52702"
"1591","39.812619","5.00247716903687","-7.8315016693864E-09","-638763468.389685"
"1592","39.837658","5.0024676322937","3.55900531268105E-09","1405580265.49426"
"1593","39.862704","5.00246524810791","-1.54348978043117E-08","-324100963.383799"
"1594","39.887743","5.00240802764893","-7.09860348280245E-09","-704703120.799478"
"1595","39.912782","5.00219583511353","-1.0687208451543E-08","-468054483.805947"
"1596","39.937821","5.00243425369263","-8.69152572136045E-09","-575553063.301482"
"1597","39.962861","5.00242233276367","-1.57914286091909E-08","-316780859.830007"
"1598","39.9879","5.00245094299316","-4.67319472008398E-09","-1070456345.74013"
"1599","40.012939","5.00301599502563","-5.1765325359554E-09","-966480160.276295"
"1600","40.037978","5.00248432159424","2.1951078732485E-09","2278924139.70123"
"1601","40.063017","5.00244855880737","-1.00630401789203E-08","-497111058.871284"
"1602","40.088056","5.00244379043579","-7.90284904184091E-09","-632992451.70328"
"1603","40.113095","5.0023341178894","-8.139061868917E-09","-614608194.218706"
"1604","40.138134","5.00243663787842","-1.17519975972868E-08","-425666921.429027"
"1605","40.163173","5.00245571136475","-5.86597925789079E-09","-852791237.649801"
"1606","40.188212","5.00246286392212","-1.16944907091465E-08","-427762353.089013"
"1607","40.213257","5.00229597091675","-9.99612836949382E-09","-500423342.519565"
"1608","40.238296","5.00246524810791","-5.53402923486601E-09","-903946299.486622"
"1609","40.263335","5.00240564346313","-6.31878371848416E-09","-791672237.305693"
"1610","40.288374","5.00243902206421","-1.63304338940407E-08","-306326154.866572"
"1611","40.313413","5.00239372253418","-1.06306199398887E-08","-470564628.480789"
"1612","40.338452","5.0024151802063","-1.06070636718414E-08","-471611685.851027"
"1613","40.363491","5.00244617462158","-5.93098414825022E-09","-843442850.221986"
"1614","40.38853","5.0024151802063","-6.35223385003769E-09","-787504883.841236"
"1615","40.413569","5.00210523605347","-1.28141639521573E-08","-390357518.034671"
"1616","40.438608","5.00243902206421","-7.43780148582118E-09","-672569580.083638"
"1617","40.463647","5.00249147415161","-1.63816338272227E-08","-305371950.497304"
"1618","40.488686","5.00254392623901","-8.66309424196743E-09","-577454635.320106"
"1619","40.513725","5.00255823135376","-1.43774867567004E-08","-347943859.452516"
"1620","40.538764","5.00245094299316","-1.59336686067491E-08","-313954749.935885"
"1621","40.56381","5.00245809555054","-6.40232578064115E-09","-781350132.271709"
"1622","40.588849","5.0024151802063","-1.5870368130777E-08","-315204734.949105"
"1623","40.613889","5.00277280807495","-1.45658018979589E-08","-343460170.824924"
"1624","40.638928","5.00242233276367","-1.64649360812064E-08","-303822760.56775"
"1625","40.663967","5.00245571136475","-1.40056615194339E-08","-357173826.057659"
"1626","40.689006","5.00169992446899","-1.54579513633735E-08","-323568098.184095"
"1627","40.714045","5.00279664993286","-5.80736392308268E-09","-861457404.115509"
"1628","40.739084","5.00245094299316","-1.534856508556E-08","-325923036.785991"
"1629","40.764123","5.00240802764893","-7.99748889335206E-09","-625497339.772137"
"1630","40.789162","5.00227451324463","-1.92450286817802E-08","-259925542.120933"
"1631","40.814201","5.00286102294922","-1.21553185294943E-08","-411577945.144756"
"1632","40.83924","5.0024676322937","-8.48193160152277E-09","-589779294.069714"
"1633","40.864279","5.00245809555054","-1.03397255202253E-08","-483809563.97395"
"1634","40.889318","5.00245809555054","-1.32269022401488E-08","-378203301.477963"
"1635","40.914364","5.00332832336426","-1.08458042546999E-08","-461314643.512592"
"1636","40.939403","5.00253438949585","-1.66033746751282E-08","-301296241.720645"
"1637","40.964442","5.0024938583374","-8.13555711687286E-09","-614892598.807082"
"1638","40.989481","5.00251293182373","-1.54493093873498E-08","-323801718.665812"
"1639","41.01452","5.00244855880737","-5.00261787550471E-09","-999966154.381256"
"1640","41.039559","5.00252723693848","-8.42975378390065E-09","-593436933.649524"
"1641","41.064598","5.00246286392212","-1.76512724436861E-08","-283405226.443689"
"1642","41.089637","5.00240564346313","-8.36949354265926E-09","-597695143.43561"
"1643","41.114676","5.00272274017334","-5.11609332676244E-09","-977840399.041188"
"1644","41.139715","5.0025200843811","-1.58891921842041E-08","-314837911.605993"
"1645","41.164755","5.00249862670898","-1.67903788650392E-08","-297938400.730501"
"1646","41.189794","5.00293731689453","-9.67389368611293E-09","-517158600.169066"
"1647","41.214834","5.00246047973633","-1.03680370955317E-08","-482488674.919213"
"1648","41.239873","5.00247716903687","-1.87774773507954E-08","-266408371.879888"
"1649","41.264919","5.00246524810791","-8.44811243183585E-09","-592139994.403558"
"1650","41.289958","5.00255823135376","-1.90772766472946E-08","-262226014.951834"
"1651","41.314997","5.00248908996582","-1.62665720893074E-08","-307531855.052248"
"1652","41.340036","5.00244140625","-1.51338213072449E-08","-330547143.691673"
"1653","41.365076","5.00248908996582","-6.6114904662129E-09","-756635605.168055"
"1654","41.390115","5.00252485275269","-1.21626140270337E-08","-411303428.821604"
"1655","41.415155","5.00243186950684","-1.53662202961868E-08","-325547322.183595"
"1656","41.440194","5.00245094299316","-6.73540823115104E-09","-742709390.628618"
"1657","41.465233","5.00243186950684","-6.58630128214099E-09","-759520655.860539"
"1658","41.490273","5.00252962112427","-1.38300420005066E-08","-361714709.249691"
"1659","41.515312","5.00244617462158","-1.39087799055915E-08","-359661034.86982"
"1660","41.540351","5.00238656997681","-7.96180987805428E-09","-628297666.811318"
"1661","41.56539","5.00245332717896","-1.4446902341092E-08","-346264770.749521"
"1662","41.590429","5.00219583511353","-6.78226941275284E-09","-737540125.685334"
"1663","41.615475","5.0023889541626","-1.31719470886082E-08","-379775967.858914"
"1664","41.640515","5.00233888626099","-1.5589225910162E-08","-320884366.875469"
"1665","41.665554","5.00244379043579","-1.62541269332905E-08","-307764533.337693"
"1666","41.690593","5.00241279602051","-8.08501265936457E-09","-618726649.763053"
"1667","41.715632","5.0023627281189","-1.49741765653744E-08","-334065963.913244"
"1668","41.740671","5.00237941741943","-5.04698771663925E-09","-991161401.270554"
"1669","41.76571","5.00233888626099","-1.45792249384158E-08","-343114185.245883"
"1670","41.790749","5.00219821929932","-5.24454124573026E-09","-953791377.534071"
"1671","41.815788","5.00235557556152","-9.07032493557836E-09","-551507868.912147"
"1672","41.840827","5.00238418579102","-1.48272638611502E-08","-337377430.700351"
"1673","41.865866","5.00234365463257","-1.51013370697228E-08","-331251705.166023"
"1674","41.890905","5.00224351882935","-1.57968766956174E-08","-316660287.676814"
"1675","41.915944","5.00239849090576","-1.05544923911793E-08","-473959173.544565"
"1676","41.940983","5.00233888626099","-7.48690354157588E-09","-668145229.664341"
"1677","41.966029","5.00234365463257","-1.52286769861121E-08","-328481828.013983"
"1678","41.991068","5.00230073928833","-5.14349940416992E-09","-972548132.353799"
"1679","42.016107","5.00234365463257","-1.40170337559198E-08","-356876051.077493"
