Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1478","37.024465","5.00168561935425","1.62215462751192E-06","3083359.33857668"
"1479","37.049505","5.00162363052368","1.61141986154689E-06","3103861.22814841"
"1480","37.074544","5.0015926361084","1.62933224601147E-06","3069719.29657199"
"1481","37.09959","5.00164270401001","1.61178343205393E-06","3103172.92295052"
"1482","37.124629","5.00163078308105","1.61821833444264E-06","3090825.67946787"
"1483","37.149668","5.00162839889526","1.62506580636546E-06","3077800.52924852"
"1484","37.174707","5.00156402587891","1.6318916777891E-06","3064887.26791907"
"1485","37.199746","5.00162601470947","1.64069285801816E-06","3048484.05371319"
"1486","37.224785","5.00162124633789","1.64264315571927E-06","3044861.70896187"
"1487","37.249825","5.00171184539795","1.63320896717778E-06","3062505.74538604"
"1488","37.274864","5.00164031982422","1.63118716045574E-06","3066257.77904407"
"1489","37.299903","5.00166177749634","1.65408130214928E-06","3023830.67325486"
"1490","37.324942","5.00169038772583","1.64323330409388E-06","3043810.25826633"
"1491","37.349981","5.00168085098267","1.64441814831662E-06","3041611.3177192"
"1492","37.375021","5.00170946121216","1.63735023761546E-06","3054758.44221108"
"1493","37.40006","5.00166893005371","1.61316984303994E-06","3100522.21198749"
"1494","37.4251","5.00166177749634","1.59717797032499E-06","3131561.96142538"
"1495","37.450146","5.0016975402832","1.62033074957435E-06","3086837.38896958"
"1496","37.475185","5.0017261505127","1.62602543696266E-06","3076044.22219598"
"1497","37.500224","5.00170230865479","1.61091918471357E-06","3104874.75480909"
"1498","37.525264","5.00171899795532","1.61121249675489E-06","3104319.88830101"
"1499","37.550303","5.00172853469849","1.61935327014362E-06","3088719.81606267"
"1500","37.575343","5.00171661376953","1.63425443133747E-06","3060549.51900981"
"1501","37.600382","5.00170230865479","1.63476579473354E-06","3059583.41235666"
"1502","37.625421","5.0017523765564","1.64242385380931E-06","3045348.1085018"
"1503","37.65046","5.00170946121216","1.62562719197012E-06","3076787.52294399"
"1504","37.675499","5.00169515609741","1.65406345331576E-06","3023883.48286817"
"1505","37.700538","5.00170230865479","1.64511800448963E-06","3040330.41703077"
"1506","37.725577","5.00171184539795","1.66217205332941E-06","3009142.06527493"
"1507","37.750616","5.00169277191162","1.62819617344212E-06","3071922.69180789"
"1508","37.775655","5.00171422958374","1.63829565735796E-06","3052998.52753678"
"1509","37.800701","5.00169277191162","1.65419578479487E-06","3023640.13854132"
"1510","37.82574","5.00174283981323","1.65100095728121E-06","3029521.46560221"
"1511","37.850779","5.00168561935425","1.64715640948998E-06","3036557.78561002"
"1512","37.875818","5.00167846679688","1.65243261562864E-06","3026857.74868591"
"1513","37.900857","5.00170230865479","1.66850202276692E-06","2997720.25469909"
"1514","37.925896","5.00175952911377","1.65574306265626E-06","3020854.89102977"
"1515","37.950935","5.0017261505127","1.64757250331604E-06","3035815.50459589"
"1516","37.975974","5.00174283981323","1.66148538482958E-06","3010404.35593496"
"1517","38.001013","5.00173807144165","1.63842435085826E-06","3052773.27501974"
"1518","38.026053","5.00177383422852","1.62156936767133E-06","3084526.59130541"
"1519","38.051092","5.00171661376953","1.62389039815025E-06","3080082.63332729"
"1520","38.076131","5.00175714492798","1.63055779012211E-06","3067512.95490938"
"1521","38.10117","5.00174283981323","1.71753640643146E-06","2912161.1752064"
"1522","38.126209","5.00175476074219","1.59347052886005E-06","3138906.34947631"
"1523","38.151255","5.00173091888428","1.67045345733641E-06","2994235.42566681"
"1524","38.176294","5.00173807144165","1.6652476233503E-06","3003600.18612649"
"1525","38.201333","5.00176906585693","1.68946860412689E-06","2960557.57037393"
"1526","38.226372","5.00173568725586","1.67608379797457E-06","2984179.96361525"
"1527","38.251412","5.00172138214111","1.68995848071063E-06","2959671.1630678"
"1528","38.276451","5.00170230865479","1.71936267179262E-06","2909044.37482056"
"1529","38.30149","5.00173091888428","1.61002037657454E-06","3106625.84875224"
"1530","38.326529","5.00168323516846","1.72877901150059E-06","2893188.31492925"
"1531","38.351568","5.00176191329956","1.64872756158729E-06","3033710.37752543"
"1532","38.376607","5.00173091888428","1.63972140398982E-06","3050354.10693176"
"1533","38.401647","5.0017523765564","1.64355390097626E-06","3043254.2392345"
"1534","38.426687","5.00168085098267","1.57911892983975E-06","3167387.05139216"
"1535","38.451726","5.00173807144165","1.61998627845605E-06","3087518.78825086"
"1536","38.476765","5.00172138214111","1.66500922205159E-06","3004020.22757452"
"1537","38.501811","5.00171422958374","1.64722678164253E-06","3036445.42774874"
"1538","38.526851","5.00170946121216","1.64736388796882E-06","3036189.81679828"
"1539","38.55189","5.00174999237061","1.63645142947644E-06","3056461.01208812"
"1540","38.57693","5.00169515609741","1.67269945450244E-06","2990193.57161519"
"1541","38.60197","5.00171899795532","1.6390013115597E-06","3051687.00151656"
"1542","38.62701","5.00166893005371","1.64900893651065E-06","3033136.33984142"
"1543","38.652049","5.00174045562744","1.67504549608566E-06","2986032.598706"
"1544","38.677089","5.00165224075317","1.71973226770206E-06","2908390.06436536"
"1545","38.702128","5.00169515609741","1.71456099451461E-06","2917187.06543501"
"1546","38.727167","5.00169277191162","1.63033598710172E-06","3067890.79765284"
"1547","38.752206","5.00169515609741","1.63564800459426E-06","3057928.80989583"
"1548","38.777245","5.00166416168213","1.60387514824833E-06","3118487.22585712"
"1549","38.802284","5.00168323516846","1.62725325481006E-06","3073696.8694847"
"1550","38.827323","5.0016975402832","1.61449304414418E-06","3097998.8166716"
"1551","38.852369","5.00162124633789","1.63658023666358E-06","3056141.78534532"
"1552","38.877408","5.00167369842529","1.62796607128257E-06","3072345.17147203"
"1553","38.902448","5.00161647796631","1.62837739026145E-06","3071533.97478901"
"1554","38.927487","5.00167608261108","1.65402525453828E-06","3023941.78618953"
"1555","38.952526","5.00161170959473","1.65042399657978E-06","3030501.08333357"
"1556","38.977565","5.00167608261108","1.65062067480903E-06","3030178.98596826"
"1557","39.002604","5.00163793563843","1.66010374869074E-06","3012846.60045073"
"1558","39.027643","5.00163555145264","1.66946165336412E-06","2995957.13466905"
"1559","39.052682","5.00164747238159","1.64599532581633E-06","3038676.59520906"
"1560","39.077721","5.00165224075317","1.6809653970995E-06","2975464.1287581"
"1561","39.10276","5.00167369842529","1.68661108546075E-06","2965516.91231113"
"1562","39.127799","5.00168085098267","1.64662480983679E-06","3037535.21816449"
"1563","39.152838","5.00169992446899","1.65562983056589E-06","3021025.49261234"
"1564","39.177877","5.00164985656738","1.63954132403887E-06","3050639.70223467"
"1565","39.202923","5.00173091888428","1.64735070029565E-06","3036227.1482245"
"1566","39.227962","5.00164985656738","1.6533839470867E-06","3025098.83767797"
"1567","39.253001","5.00166416168213","1.65010681030253E-06","3031115.39838147"
"1568","39.27804","5.00166416168213","1.66168331361405E-06","3009998.42792177"
"1569","39.303079","5.00169515609741","1.64750099429511E-06","3035928.45978062"
"1570","39.328119","5.00164270401001","1.62856213137275E-06","3071201.64939242"
"1571","39.353158","5.00165462493896","1.6398072375523E-06","3050147.9139736"
"1572","39.378197","5.00165939331055","1.63872005032317E-06","3052174.40423956"
"1573","39.403236","5.00163078308105","1.69113513948105E-06","2957558.3088031"
"1574","39.428275","5.00164985656738","1.65328617640625E-06","3025277.73348923"
"1575","39.453315","5.00168085098267","1.63407798936532E-06","3060858.10073565"
"1576","39.478354","5.00167369842529","1.65854692113498E-06","3015696.23065142"
"1577","39.503393","5.0017261505127","1.65675760399608E-06","3018984.87651336"
"1578","39.528432","5.00169277191162","1.619514137019E-06","3088390.93008359"
"1579","39.553478","5.0017523765564","1.64935340762895E-06","3032553.45605205"
"1580","39.578518","5.00170946121216","1.67308917298215E-06","2989505.60554822"
"1581","39.603558","5.00171184539795","1.66715733485034E-06","3000143.862155"
"1582","39.628597","5.00168800354004","1.65595645285066E-06","3020422.42411015"
"1583","39.653637","5.0016975402832","1.72336217474367E-06","2902290.42599658"
"1584","39.678676","5.00173568725586","1.72315594682004E-06","2902659.91101165"
"1585","39.703715","5.00168323516846","1.64920209044794E-06","3032789.7739991"
"1586","39.728755","5.00167369842529","1.64949051395524E-06","3032253.69052411"
"1587","39.753794","5.00169992446899","1.68055532867584E-06","2976218.53867197"
"1588","39.778834","5.00173330307007","1.67131304351642E-06","2992696.86338742"
"1589","39.803873","5.00175476074219","1.65931453466328E-06","3014349.99588982"
"1590","39.828913","5.00171661376953","1.66560403158655E-06","3002944.58881995"
"1591","39.853952","5.00163078308105","1.68528197264095E-06","2967830.22917118"
"1592","39.878991","5.00173330307007","1.72863713032712E-06","2893454.74265242"
"1593","39.904037","5.00169038772583","1.65849803579476E-06","3015795.18321768"
"1594","39.929076","5.00169277191162","1.62854553309444E-06","3071263.69528507"
"1595","39.954115","5.00171899795532","1.62800074576808E-06","3072307.55941426"
"1596","39.979155","5.00166416168213","1.67687176144682E-06","2982735.04073242"
"1597","40.004194","5.00166654586792","1.64825792126067E-06","3034516.9171354"
"1598","40.029233","5.00174045562744","1.63478728154587E-06","3059566.53326649"
"1599","40.054272","5.00168323516846","1.62567846473394E-06","3076674.35084529"
"1600","40.079311","5.00170707702637","1.64465666330216E-06","3041186.156741"
"1601","40.10435","5.00171184539795","1.68465851402289E-06","2968976.6820779"
"1602","40.12939","5.00171661376953","1.65151118380891E-06","3028569.62932215"
"1603","40.15443","5.0016713142395","1.69198506227985E-06","2956096.61441102"
"1604","40.179469","5.00167846679688","1.66130780598905E-06","3010687.39264675"
"1605","40.204508","5.00169277191162","1.65178892075346E-06","3028045.96221054"
"1606","40.229547","5.00170707702637","1.65022493092692E-06","3030924.44144383"
"1607","40.254593","5.00162363052368","1.68043732173828E-06","2976382.13923379"
"1608","40.279632","5.0016450881958","1.74197430169443E-06","2871250.78902179"
"1609","40.304671","5.00168800354004","1.68966880664811E-06","2960158.80973867"
"1610","40.329711","5.00164985656738","1.63635604621959E-06","3056577.97893222"
"1611","40.35475","5.00164985656738","1.66216489105864E-06","3009117.73764023"
"1612","40.37979","5.00162363052368","1.68525093613425E-06","2967880.64215336"
"1613","40.404829","5.00163316726685","1.67913913173834E-06","2978688.94407152"
"1614","40.429868","5.00164270401001","1.63633228567051E-06","3056617.99122941"
"1615","40.454908","5.00168800354004","1.67683481322456E-06","2982814.98218765"
"1616","40.479947","5.00169515609741","1.66518202604493E-06","3003692.73620928"
"1617","40.504986","5.00169515609741","1.65496101089957E-06","3022243.49888382"
"1618","40.530025","5.00165462493896","1.62180185725447E-06","3084010.91203966"
"1619","40.555065","5.00169038772583","1.64219022735779E-06","3045743.60777517"
"1620","40.580104","5.00159740447998","1.62038566031697E-06","3086670.98640061"
"1621","40.60515","5.00165939331055","1.66905635978765E-06","2996698.9215073"
"1622","40.63019","5.00168085098267","1.6009950059015E-06","3124107.7158553"
"1623","40.655229","5.00164985656738","1.62268872827553E-06","3082322.42537529"
"1624","40.680268","5.00169992446899","1.64596428930963E-06","3038765.75995878"
"1625","40.705307","5.00164985656738","1.71935073467466E-06","2909034.06483483"
"1626","40.730346","5.00171661376953","1.63452386914287E-06","3060045.01261422"
"1627","40.755385","5.00163555145264","1.64124003276811E-06","3047473.52708482"
"1628","40.780424","5.0017261505127","1.60626166234579E-06","3113892.5044181"
"1629","40.805463","5.00168800354004","1.64634104748984E-06","3038063.11041449"
"1630","40.830502","5.00169515609741","1.65438405019813E-06","3023297.49582535"
"1631","40.855541","5.00166416168213","1.74258821061812E-06","2870250.20093988"
"1632","40.88058","5.00169515609741","1.65050983014225E-06","3030394.04234649"
"1633","40.905619","5.00169277191162","1.62723540597653E-06","3073736.44497983"
"1634","40.930658","5.0016975402832","1.61948798904632E-06","3088443.73907866"
"1635","40.955704","5.00170707702637","1.61565299094946E-06","3095780.53272879"
"1636","40.980743","5.00169992446899","1.7018127209667E-06","2939042.50617414"
"1637","41.005782","5.00174283981323","1.75365209997835E-06","2852186.49689695"
"1638","41.030821","5.00171184539795","1.66848894878058E-06","2997749.46010489"
"1639","41.05586","5.0017261505127","1.55470843310468E-06","3217147.37246551"
"1640","41.080899","5.00171899795532","1.7182730971399E-06","2910898.74262757"
"1641","41.105938","5.0017237663269","1.59873366101237E-06","3128553.48473719"
"1642","41.130977","5.00171899795532","1.6445076198579E-06","3041469.03155578"
"1643","41.156016","5.00169038772583","1.64323330409388E-06","3043810.25826633"
"1644","41.181055","5.00169515609741","1.75403943103447E-06","2851529.48537057"
"1645","41.206094","5.00170707702637","1.61658761044237E-06","3093990.72757813"
"1646","41.231133","5.00170469284058","1.63591619184444E-06","3057433.3317169"
"1647","41.256172","5.00174045562744","1.6363286476917E-06","3056684.52525304"
"1648","41.281211","5.00171661376953","1.67236919423885E-06","2990796.90716616"
"1649","41.306257","5.00173568725586","1.72850479884801E-06","2893677.64011379"
"1650","41.331296","5.00172853469849","1.65731421475357E-06","3017972.38578697"
"1651","41.356335","5.0017237663269","1.70641772001545E-06","2931125.07427643"
"1652","41.381374","5.00170230865479","1.71455735653581E-06","2917197.42683938"
"1653","41.406413","5.00171184539795","1.67311191034969E-06","2989466.40356685"
"1654","41.431452","5.00167369842529","1.61964533162973E-06","3088128.9877164"
"1655","41.456491","5.00171899795532","1.71807289461867E-06","2911237.94201145"
"1656","41.48153","5.00167369842529","1.72818181454204E-06","2894182.57751469"
"1657","41.506569","5.00173330307007","1.63979404987913E-06","3050220.42459463"
"1658","41.531608","5.00166654586792","1.63075924319855E-06","3067078.45853304"
"1659","41.556648","5.00168800354004","1.65847177413525E-06","3015841.50031615"
"1660","41.581687","5.00168085098267","1.62725086738647E-06","3073699.91390196"
"1661","41.606726","5.00169515609741","1.64409391345544E-06","3042219.86053413"
"1662","41.631766","5.00168561935425","1.63090817295597E-06","3066810.07692104"
"1663","41.656812","5.00171899795532","1.648646502872E-06","3033833.50478235"
"1664","41.681852","5.00157356262207","1.65813082730892E-06","3016392.60319369"
"1665","41.706891","5.00166893005371","1.62245748924761E-06","3082773.48602407"
"1666","41.73193","5.00161170959473","1.72162049238977E-06","2905176.68191322"
"1667","41.756969","5.00163316726685","1.62460207775439E-06","3078681.99588934"
"1668","41.782009","5.00155925750732","1.70263172094565E-06","2937546.15045551"
"1669","41.807048","5.00168085098267","1.64985885930946E-06","3031581.04874261"
"1670","41.832087","5.00163078308105","1.61535740517138E-06","3096299.78298853"
"1671","41.857126","5.00170469284058","1.63624997639999E-06","3056809.63482432"
"1672","41.882165","5.00163078308105","1.63341996994859E-06","3062060.50807526"
"1673","41.907204","5.00164985656738","1.63074366810179E-06","3067097.51777813"
"1674","41.932243","5.00162124633789","1.67674659223849E-06","2982932.10762435"
"1675","41.957282","5.00161409378052","1.63554182108783E-06","3058077.77538446"
"1676","41.982321","5.00160455703735","1.62488697696972E-06","3078124.58831133"
"1677","42.007366","5.00164270401001","1.67939538187056E-06","2978240.1202265"
"1678","42.032405","5.00165462493896","1.65419692166324E-06","3023614.99978489"
"1679","42.057445","5.00159025192261","1.67429323028045E-06","2987284.52189036"
